"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2025,36,"01","099",0.165109147646924,NA,NA,"2025-02-28 12:42:00"
2025,36,"01","101",-0.000467399167589,NA,NA,"2025-02-28 12:42:00"
2025,36,"01","103",0.040132326734751,NA,NA,"2025-02-28 12:42:00"
2025,36,"01","105",0.2644403122161,NA,NA,"2025-02-28 12:42:00"
2025,36,"01","107",0.125252289093577,NA,NA,"2025-02-28 12:42:00"
2025,36,"01","109",0.082669426232163,NA,NA,"2025-02-28 12:42:00"
2025,36,"01","111",0.208109988866354,NA,NA,"2025-02-28 12:42:00"
2025,36,"01","113",0.090355864753752,NA,NA,"2025-02-28 12:42:00"
2025,36,"01","115",0.083975197478318,NA,NA,"2025-02-28 12:42:00"
2025,36,"01","117",-0.091178656241597,NA,NA,"2025-02-28 12:42:00"
2025,36,"01","119",0.130276122519573,NA,NA,"2025-02-28 12:42:00"
2025,36,"01","121",0.108039084320269,NA,NA,"2025-02-28 12:42:00"
2025,36,"01","123",0.001475429909437,NA,NA,"2025-02-28 12:42:00"
2025,36,"01","125",0.006704113427702,NA,NA,"2025-02-28 12:42:00"
2025,36,"01","127",0.149353562601365,NA,NA,"2025-02-28 12:42:00"
2025,36,"01","129",0.245157020002655,NA,NA,"2025-02-28 12:42:00"
2025,36,"01","131",0.322824490480565,NA,NA,"2025-02-28 12:42:00"
2025,36,"01","133",0.194560899276618,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","013",0.176045424795538,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","016",0.025579967962781,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","020",-0.168966149533447,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","050",0.18562494906285,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","060",0.135697367451194,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","063",NA,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","066",NA,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","068",NA,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","070",0.234367000079193,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","090",-0.132765429276817,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","100",-0.199004661168735,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","105",0.215712705687302,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","110",-0.248692276035466,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","122",0.035043593475392,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","130",-0.130015921274904,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","150",-0.124379420408621,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","158",0.153085067877356,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","164",0.342877521682298,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","170",0.036646138807155,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","180",0.24900649588938,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","185",0.172754169870224,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","188",0.256635179381202,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","195",0.072174736677479,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","198",0.099143981516236,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","220",-0.168522663886165,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","230",NA,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","240",0.154507078923317,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","275",-0.021240603546433,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","282",NA,NA,NA,"2025-02-28 12:42:00"
2025,36,"02","290",0.299081675846339,NA,NA,"2025-02-28 12:42:00"
2025,36,"04","001",0.347195068686684,NA,NA,"2025-02-28 12:42:00"
2025,36,"04","003",0.029814419948284,NA,NA,"2025-02-28 12:42:00"
2025,36,"04","005",-0.059280336331611,NA,NA,"2025-02-28 12:42:00"
2025,36,"04","007",0.022640735178179,NA,NA,"2025-02-28 12:42:00"
2025,36,"04","009",0.088051601785313,NA,NA,"2025-02-28 12:42:00"
2025,36,"04","011",0.012880884525197,NA,NA,"2025-02-28 12:42:00"
2025,36,"04","012",0.263998348205967,NA,NA,"2025-02-28 12:42:00"
2025,36,"04","013",-0.128454538471052,NA,NA,"2025-02-28 12:42:00"
2025,36,"04","015",0.096827821546361,NA,NA,"2025-02-28 12:42:00"
2025,36,"04","017",0.147359684362527,NA,NA,"2025-02-28 12:42:00"
2025,36,"04","019",-0.142824728273433,NA,NA,"2025-02-28 12:42:00"
2025,36,"04","021",0.029753682991916,NA,NA,"2025-02-28 12:42:00"
2025,36,"04","023",0.140311967280566,NA,NA,"2025-02-28 12:42:00"
2025,36,"04","025",-0.020757147631662,NA,NA,"2025-02-28 12:42:00"
2025,36,"04","027",0.076471451087448,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","001",0.070351932256859,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","003",0.176760483843175,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","005",0.007951894824684,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","007",-0.102999741134718,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","009",0.011686052352323,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","011",0.121727294795581,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","013",0.296721968413904,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","015",0.026328118456451,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","017",0.172415479537683,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","019",0.036121836699981,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","021",0.200479346770086,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","023",0.036805247572848,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","025",0.145151540843566,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","027",0.048096873477372,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","029",0.099759196187108,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","031",-0.026584936267901,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","033",0.063688862714848,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","035",-0.010966202746754,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","037",0.123358547775224,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","039",0.140621417302986,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","041",0.173237384321477,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","043",0.092152601375606,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","045",-0.038015471428946,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","047",0.065877392436739,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","049",0.144574753258712,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","051",-0.053289041008923,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","053",0.08046907186867,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","055",0.030967659014396,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","057",0.143668819390475,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","059",0.119009689566852,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","061",0.119625577407735,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","063",0.048767270513726,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","065",0.108796337318779,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","067",0.16383366956904,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","069",0.030600090569661,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","071",0.096188440245082,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","073",0.244226919812324,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","075",0.197841336593891,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","077",0.15497665650417,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","079",0.200776447545013,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","081",0.021915709535458,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","083",0.101762003645421,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","085",0.028199251082048,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","087",0.050817155183469,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","089",0.11475764938881,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","091",0.059748956383767,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","093",0.077031463967002,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","095",0.167234986967973,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","097",0.112202298180348,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","099",0.175561569982687,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","101",0.039267789873329,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","103",0.042803002702759,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","105",0.06320363692219,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","107",0.159295337211602,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","109",0.130710871894254,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","111",0.1703934167101,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","113",0.164441932663712,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","115",-0.004527780221834,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","117",0.136518189142169,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","119",-0.128682272529807,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","121",0.121630559532855,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","123",0.085614945362959,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","125",0.009091008278537,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","127",0.214804988447138,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","129",0.260844656955837,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","131",-0.052445015689149,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","133",0.171699131384236,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","135",0.148137379361763,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","137",0.086934018276681,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","139",0.036435207820964,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","141",0.108516383777386,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","143",-0.096114226468089,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","145",0.103228427595948,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","147",0.185318716444322,NA,NA,"2025-02-28 12:42:00"
2025,36,"05","149",0.146069610779654,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","001",-0.294779504688129,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","003",0.009079450592536,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","005",-0.145565097473336,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","007",-0.080054876259851,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","009",-0.08708820624301,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","011",0.029669034945889,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","013",-0.2705346433108,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","015",-0.04842389643605,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","017",-0.21883381584006,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","019",-0.066558346827133,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","021",0.063455402018035,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","023",-0.117062984737642,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","025",0.045852478424628,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","027",-0.155572682237521,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","029",-0.024523517586505,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","031",-0.00260494609563,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","033",-0.028348132111893,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","035",0.068402325664137,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","037",-0.138252029060072,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","039",0.000521818113781,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","041",-0.392684378854806,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","043",0.031644094890274,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","045",-0.051679905712652,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","047",0.020994576203992,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","049",0.100311340431604,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","051",-0.070204970243895,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","053",-0.11281300381483,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","055",-0.258325656192057,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","057",-0.211674410589317,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","059",-0.2684463834931,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","061",-0.29932045952617,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","063",-0.131818410694485,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","065",-0.097741612211525,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","067",-0.182498660911086,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","069",-0.136278991615036,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","071",-0.029819448440484,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","073",-0.208463048093796,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","075",-0.349708609379511,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","077",-0.111435526434484,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","079",-0.243280980307474,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","081",-0.350846967263769,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","083",-0.233698118993881,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","085",-0.315533187035251,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","087",-0.293289367963816,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","089",-0.101819930659038,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","091",0.186331916171201,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","093",-0.029235812621114,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","095",-0.194096493988026,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","097",-0.260946273854915,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","099",-0.109102924490104,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","101",-0.087031109516041,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","103",0.025627703861857,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","105",-0.050982926753512,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","107",-0.024056426078756,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","109",-0.142851173619263,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","111",-0.229825476992144,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","113",-0.24228455779446,NA,NA,"2025-02-28 12:42:00"
2025,36,"06","115",0.004992254948514,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","001",-0.119044302378002,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","003",-0.067774354198039,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","005",-0.259369765482672,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","007",-0.124016277308263,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","009",0.223058874576749,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","011",0.024166449397127,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","013",-0.341222395831044,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","014",-0.365817993509503,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","015",-0.19794343811876,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","017",0.084210595073488,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","019",-0.095934069717494,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","021",0.118088801598639,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","023",0.228255522714322,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","025",0.15412064330979,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","027",-0.103105211031131,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","029",-0.013141127753175,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","031",-0.273470721484321,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","033",0.195108521118725,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","035",-0.292729835526721,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","037",-0.251257210127359,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","039",-0.051822035461538,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","041",-0.1703311136285,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","043",-0.029509549170215,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","045",-0.13002200703674,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","047",-0.078221003754697,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","049",-0.126930707766502,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","051",-0.237908850704961,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","053",NA,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","055",0.069608290928193,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","057",NA,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","059",-0.288831620343721,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","061",0.171089559622567,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","063",0.067309880124674,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","065",-0.070069257049599,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","067",-0.213090603076888,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","069",-0.267096126398517,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","071",0.096009038036049,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","073",-0.119679258844103,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","075",-0.088558058157586,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","077",-0.133029608611415,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","079",NA,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","081",-0.035508993081068,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","083",-0.077297712070482,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","085",-0.111741255777314,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","087",-0.020024714849134,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","089",-0.043321962389029,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","091",-0.195279213318907,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","093",-0.042689604780362,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","095",0.015584543277389,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","097",-0.3330616906522,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","099",0.107783756567141,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","101",-0.067572716982404,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","103",-0.043717658539968,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","105",0.047707417543384,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","107",-0.307491973077255,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","109",0.177604036038282,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","111",NA,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","113",-0.226375261208764,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","115",0.078319307477656,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","117",-0.324138422485074,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","119",-0.151471574722161,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","121",0.118616671688084,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","123",-0.135595883864408,NA,NA,"2025-02-28 12:42:00"
2025,36,"08","125",0.069110981855708,NA,NA,"2025-02-28 12:42:00"
2025,36,"09","001",NA,NA,NA,"2025-02-28 12:42:00"
2025,36,"09","003",NA,NA,NA,"2025-02-28 12:42:00"
2025,36,"09","005",NA,NA,NA,"2025-02-28 12:42:00"
2025,36,"09","007",NA,NA,NA,"2025-02-28 12:42:00"
2025,36,"09","009",NA,NA,NA,"2025-02-28 12:42:00"
2025,36,"09","011",NA,NA,NA,"2025-02-28 12:42:00"
2025,36,"09","013",NA,NA,NA,"2025-02-28 12:42:00"
2025,36,"09","015",NA,NA,NA,"2025-02-28 12:42:00"
2025,36,"09","110",-0.198745979848887,NA,NA,"2025-02-28 12:42:00"
2025,36,"09","120",-0.178344097644603,NA,NA,"2025-02-28 12:42:00"
2025,36,"09","130",-0.20427719867477,NA,NA,"2025-02-28 12:42:00"
2025,36,"09","140",-0.181674407051582,NA,NA,"2025-02-28 12:42:00"
2025,36,"09","150",-0.156652601019887,NA,NA,"2025-02-28 12:42:00"
2025,36,"09","160",-0.173130310669654,NA,NA,"2025-02-28 12:42:00"
2025,36,"09","170",-0.20043057966703,NA,NA,"2025-02-28 12:42:00"
2025,36,"09","180",-0.181449192816051,NA,NA,"2025-02-28 12:42:00"
2025,36,"09","190",-0.185387469908385,NA,NA,"2025-02-28 12:42:00"
2025,36,"10","001",-0.091259304826233,NA,NA,"2025-02-28 12:42:00"
2025,36,"10","003",-0.20509921296029,NA,NA,"2025-02-28 12:42:00"
2025,36,"10","005",-0.104616657531867,NA,NA,"2025-02-28 12:42:00"
2025,36,"11","001",-0.257974821990263,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","001",-0.189399052504104,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","003",0.124356263687295,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","005",0.015994494910944,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","007",0.098998858539493,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","009",-0.044409290529923,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","011",-0.061655417082608,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","013",0.296987625709794,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","015",-0.033351809157189,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","017",0.042133245968006,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","019",-0.031780583089227,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","021",-0.099624561486767,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","023",0.062029439015253,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","027",0.198787277706596,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","029",0.26740078646999,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","031",-0.045590885143279,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","033",0.010556075321479,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","035",-0.035852619273545,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","037",0.106655105094793,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","039",0.168208725667747,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","041",0.115217655924307,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","043",0.374050221978406,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","045",0.048048032388939,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","047",0.221309022673972,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","049",0.237656199376457,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","051",0.254700655369923,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","053",0.068640359755171,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","055",0.134971921551477,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","057",-0.031818209054349,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","059",0.256732427141448,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","061",-0.072408740677912,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","063",0.183708053422165,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","065",0.16024759781556,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","067",0.156623345601869,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","069",-0.06212264051901,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","071",-0.044781968460076,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","073",-0.058020555292051,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","075",0.161006720160319,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","077",0.312706909940924,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","079",0.176988218673535,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","081",-0.086856328754701,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","083",0.053373736872905,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","085",-0.104949446753943,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","086",0.026954295748556,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","087",-0.03049830390855,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","089",-0.076667047143127,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","091",-0.017472643958947,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","093",0.208635320387075,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","095",-0.023646271589022,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","097",0.112074526469146,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","099",-0.137372266134478,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","101",0.017726557364288,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","103",-0.097623711574542,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","105",0.086695469140107,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","107",0.197771612726781,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","109",-0.203087474084993,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","111",0.030730598421942,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","113",0.033985224507306,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","115",-0.143818151067903,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","117",-0.07404793244411,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","119",-0.105341120452784,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","121",0.146216090720461,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","123",0.099325377879602,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","125",0.242112145506884,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","127",-0.030802869669606,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","129",0.032396942696652,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","131",0.031390621273877,NA,NA,"2025-02-28 12:42:00"
2025,36,"12","133",0.228360979294153,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","001",0.293160477029653,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","003",0.347777185927913,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","005",0.220611746608513,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","007",0.258524973520022,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","009",0.106315944272382,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","011",0.196140207462997,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","013",0.096448650501904,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","015",0.102873782579678,NA,NA,"2025-02-28 12:42:00"
