"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2014,1,"08","113",-0.198037988020734,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"08","115",0.352618520192611,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"08","117",-0.850583153533158,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"08","119",0.408951804174726,45,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"08","121",-0.49471630732338,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"08","123",-0.463634402254676,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"08","125",-0.803975233576264,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"09","001",-0.84008426507204,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"09","003",0.700564292723032,6,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"09","005",-0.303864191937885,4,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"09","007",-0.727342189176511,3,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"09","009",1.1753240567162,8,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"09","011",0.007187454701655,5,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"09","013",-1.04252350349173,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"09","015",1.03073834553729,7,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"10","001",0.756085686559746,3,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"10","003",-0.589492767492999,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"10","005",-0.166592919066747,2,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"11","001",0,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","001",-0.559113197417471,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","003",1.3511690435805,64,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","005",0.381233225873701,48,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","007",0.767560550699725,59,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","009",-0.343043897559805,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","011",-0.648110965292243,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","013",0.643721266592,54,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","015",-0.261738922011889,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","017",0.284768913055083,44,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","019",-0.855007482438065,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","021",-1.22342413514038,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","023",0.728771087996357,55,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","027",-0.748976022983882,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","029",1.01349753185975,62,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","031",0.290494377500988,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","033",0.76226344494577,57,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","035",-0.525652964684446,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","037",-0.005794797313133,36,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","039",0.972472004000843,61,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","041",-0.112593390257749,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","043",0.026017685975258,38,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","045",-0.103764365865299,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","047",1.34128810349286,63,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","049",-0.498217428767775,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","051",0.083327121679418,40,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","053",0.4112058872522,50,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","055",0.00082334641156,37,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","057",-0.196173484279543,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","059",0.503417856105292,51,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","061",-0.657263733837935,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","063",0.311055610337017,47,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","065",0.763633779096261,58,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","067",0.048590604442211,39,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","069",-0.55696785519473,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","071",-0.723314623770589,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","073",-0.815520417556935,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","075",0.403863140864624,49,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","077",-0.147530770004044,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","079",0.747029859044828,56,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","081",-0.514515172202441,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","083",0.143639147164327,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","085",-1.10819698405264,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","086",-0.913428902924459,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","087",-0.542461906822931,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","089",-0.327626537653104,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","091",-0.552631341374411,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","093",0.539794097109987,52,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","095",-0.677000273971922,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","097",-0.642561999988475,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","099",-0.619104077817087,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","101",0.152902947021468,42,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","103",-0.100234352015999,35,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","105",-0.250876502888993,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","107",1.43118897806173,65,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","109",-1.44554900223795,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","111",-0.374055274204094,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","113",-0.893010861000319,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","115",-0.844399777896669,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","117",-1.18019087805761,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","119",-0.198900382933243,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","121",0.558012470793422,53,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","123",0.864737028759859,60,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","125",1.67254698631459,67,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","127",0.281539621310339,43,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","129",-0.214713347639247,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","131",0.305617958097193,46,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"12","133",1.61542227712803,66,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","001",0.929634344994816,148,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","003",0.396303660147699,118,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","005",0.34962101412914,109,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","007",0.020771340148424,72,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","009",0.075062503822601,76,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","011",-0.371383657731714,48,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","013",-0.496353037809126,38,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","015",-0.328389791948891,54,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","017",0.851265692270041,146,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","019",0.150211313937618,88,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","021",0.666186573659227,139,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","023",0.529257736850036,131,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","025",0.404439744016105,119,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","027",0.022604796321778,73,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","029",-0.833546640587366,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","031",-0.374324297692684,47,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","033",0.838535515773964,145,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","035",0.640450471517619,137,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","037",-0.422407662478496,41,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","039",-0.999468437537339,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","043",0.116708262295359,82,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","045",-0.292325812635843,58,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","047",-0.462990433318851,39,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","049",0.179807276831793,93,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","051",-0.339935259923279,52,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","053",-0.223405774790818,63,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","055",0.510095919523121,129,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","057",-1.46570044353212,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","059",-0.849633476206596,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","061",1.68306285547532,159,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","063",-0.40621419797675,44,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","065",1.06532996524475,149,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","067",-1.42160424416963,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","069",0.115810880813151,81,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","071",-0.000809549183034,69,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","073",-1.31731070186166,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","075",0.276463277037186,105,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","077",-1.16548446106841,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","079",-0.413189477298154,43,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","081",1.11723536087088,151,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","083",0.435711222642251,122,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","085",-0.72695820653922,23,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","087",0.532755659162785,132,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","089",-0.846431416447975,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","091",0.463817748588678,126,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","093",-0.694774222905969,27,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","095",0.335990080059993,107,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","097",-0.695410349522663,26,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","099",1.37565375800612,154,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","101",-0.248302919178276,62,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","103",-0.600214623391356,35,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","105",0.356148262859264,112,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","107",0.372447563638703,115,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","109",0.200271364993986,95,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","111",0.350387146274804,110,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","113",-1.68072868968447,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","115",0.249917382544878,100,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","117",-2.03548920226469,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","119",0.256615271364863,101,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","121",-0.649206149840906,29,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","123",-0.655188195327844,28,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","125",0.457585736610373,125,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","127",-0.273121405471244,59,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","129",-0.30476529043877,57,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","131",0.167582649640416,89,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","133",0.105727552068895,79,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","135",-1.55722622340657,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","137",-0.861540911008707,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","139",-0.98464277201847,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","141",0.210980556442014,96,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","143",0.437319159165717,123,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","145",-0.609131528757445,33,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","147",-0.254816027322657,61,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","149",0.124541535246036,84,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","151",-0.889010691480201,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","153",-0.770807120755566,22,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","155",0.563149975653954,134,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","157",-0.419212041751168,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","159",-0.17689026991589,64,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","161",0.734134655553705,143,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","163",0.486936190046358,128,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","165",0.731397871550157,142,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","167",0.394846489908463,117,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","169",-0.365654559107493,49,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","171",0.452868913792021,124,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","173",0.27190002135781,102,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","175",0.112788788282852,80,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","177",-0.77827295627946,21,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","179",-0.401391051971296,45,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","181",-0.359742490766609,50,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","183",-0.605434202787492,34,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","185",0.081870934653109,77,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","187",-1.092993034997,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","189",1.33150829021985,152,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","191",-0.32322141109052,56,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","193",0.404748651671611,120,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","195",0.358258803387776,113,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","197",0.34530342929526,108,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","199",0.082665499295351,78,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","201",0.173834440597635,91,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","205",0.322777209584326,106,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","207",-0.593186399515054,36,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","209",-0.078509648358844,65,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","211",-0.704605342851124,24,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","213",0.14275877975728,85,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","215",0.359919089477966,114,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","217",-0.621699573355135,32,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","219",-1.62825252386497,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","221",-0.803742197701806,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","223",-0.849078796499049,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","225",0.231553439499621,98,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","227",-0.626415145439012,31,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","229",0.355312288982529,111,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","231",-0.379989346892964,46,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","233",0.640164768085265,136,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","235",-0.460270034494479,40,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","237",-0.335899951991919,53,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","239",-0.031545064221356,68,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","241",0.059551834168793,75,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","243",0.751524145839641,144,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","245",0.569855919307901,135,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","247",-0.993210233486677,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","249",-0.264802699409332,60,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","251",0.196456157001794,94,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","253",0.273591810766033,103,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","255",0.718130697018917,141,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","257",0.120792354293806,83,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","259",1.39434737152596,156,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","261",-0.326884040911375,55,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","263",0.897370080102161,147,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","265",1.46068346746253,158,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","267",0.527519196586858,130,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","269",0.148708502690702,86,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","271",0.005910757934395,71,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","273",1.33620742995487,153,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","275",0.176543359709316,92,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","277",0.001410566040049,70,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","279",0.027560840082924,74,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","281",-0.697993788430361,25,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","283",0.274447825089577,104,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","285",0.148747678399531,87,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","287",1.38166371196776,155,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","289",0.542524956375245,133,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","291",-0.879322122266371,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","293",0.425948530959434,121,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","295",0.389301448035522,116,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","297",-0.633204798183492,30,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","299",0.248597136230694,99,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","301",1.40784965395927,157,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","303",0.646384286115396,138,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","305",0.485622682187967,127,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","307",-0.069336615905174,66,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","309",-0.059552766790935,67,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","311",-0.343530363437964,51,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","313",-0.589428413730788,37,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","315",1.07448458603895,150,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","317",0.217452426460051,97,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","319",0.708509765487501,140,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"13","321",0.167670157755191,90,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"15","001",0.973946857763408,4,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"15","003",-0.604765983664902,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"15","005",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"15","007",0.181711788349841,3,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"15","009",-0.550892662448348,2,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","001",-0.857916257745076,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","003",-0.369001979473635,14,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","005",0.36449463422076,31,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","007",1.5918987861302,42,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","009",1.19388991767632,40,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","011",0.531651512212311,33,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","013",-1.11531856280753,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","015",0.920609252283303,38,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","017",0.011981865136996,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","019",-0.131163394708236,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","021",-0.397196198998956,12,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","023",0.234722012868303,26,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","025",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","027",-0.181832563432369,17,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","029",0.665911863882002,37,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","031",-0.085375216874454,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","033",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","035",0.144136422054129,24,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","037",-0.465856124878666,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","039",0.047710307384781,22,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","041",-0.981134578529787,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","043",-0.397082499089964,13,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","045",0.245541399430571,28,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","047",0.013178078714094,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","049",0.124070777724105,23,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","051",-0.776894275385897,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","053",0.602490300602809,35,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","055",-0.581331310394404,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","057",-1.13314680036651,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","059",1.0956080275447,39,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","061",-0.268200270894337,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","063",0.609445967338119,36,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","065",-1.52246531504905,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","067",0.5489907232167,34,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","069",0.150595929706388,25,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","071",-0.432068187010106,11,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","073",0.269751524560608,29,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","075",0.406108980107804,32,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","077",-0.310832650220945,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","079",1.42805585442604,41,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","081",-0.607427130978379,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","083",0.240358419428995,27,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","085",-1.11569083118746,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"16","087",0.292599280671825,30,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"17","001",-0.18340270333229,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"17","003",1.84293543020209,102,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"17","005",-0.00058294379725,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"17","007",-0.710408281430793,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"17","009",-0.971674970004518,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"17","011",-0.329284934022113,34,2,NA,NA,NA,"2015-07-27 14:13:00"
