"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2018,2,"40","031",0.004517637218475,40,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","033",0.039606336652352,43,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","035",-0.051594827383543,35,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","037",0.086227029663391,46,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","039",-0.237349313772993,26,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","041",0.35968168293419,58,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","043",-0.297212577115462,24,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","045",-0.699899636593048,6,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","047",-0.21003502823506,27,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","049",0.301663947967247,55,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","051",-0.388386549037049,18,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","053",-0.83989391751633,3,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","055",0.225263350192171,53,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","057",0.080407208080386,45,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","059",-0.562101272338102,10,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","061",0.653633297362246,73,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","063",0.613389765092854,70,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","065",-0.33339226444526,22,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","067",0.400734999617022,60,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","069",0.397693587881544,59,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","071",0.029253663449425,42,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","073",-0.85078054448279,2,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","075",0.154545227341547,51,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","077",0.440733802635898,62,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","079",0.571511473140838,65,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","081",-0.025836367065378,38,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","083",-0.420048611887576,15,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","085",-0.364667941480103,20,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","087",-0.697814211097311,7,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","089",0.641237024978357,72,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","091",0.601332114623153,68,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","093",-0.509794227502255,12,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","095",0.095358885238655,47,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","097",0.149246299320284,50,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","099",-0.056694618628514,34,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","101",0.586976315721728,66,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","103",-0.526498011321328,11,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","105",0.253419059708092,54,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","107",0.611036544118196,69,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","109",-0.352775230033324,21,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","111",0.314265681938271,56,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","113",-0.012286679838359,39,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","115",0.41028104773863,61,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","117",0.015580993506203,41,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","119",-0.414823681220383,16,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","121",0.173761288597676,52,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","123",-0.189151771463195,29,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","125",-0.065476528697728,33,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","127",0.59759424250986,67,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","129",-0.192289353933705,28,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","131",-0.626230765703856,9,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","133",0.56618807230489,64,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","135",0.63831159437134,71,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","137",0.128587987457748,49,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","139",-0.263839898426177,25,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","141",-0.03582355698275,36,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","143",-0.425595992881077,14,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","145",-0.413840164263458,17,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","147",-0.316023522098554,23,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","149",-0.084743442734788,32,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","151",-0.678647634553815,8,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"40","153",-0.159535059468808,30,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","001",0.121745751686618,22,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","003",-0.98064959977415,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","005",-0.760381859273063,3,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","007",-0.18323268773205,11,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","009",0.012185902438137,16,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","011",0.535212483490104,34,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","013",0.409527595862294,30,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","015",0.139597266290878,24,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","017",-0.654218904194733,4,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","019",0.160673575236975,26,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","021",-0.247532293224156,7,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","023",0.135465137494397,23,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","025",0.068373667731653,18,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","027",-0.6373806678446,5,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","029",0.175870937471008,27,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","031",0.760094319191371,36,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","033",0.42281115449264,31,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","035",0.529655870605917,33,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","037",0.319541332546189,28,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","039",-0.181367260412154,12,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","041",0.401625060063455,29,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","043",0.084316581874862,19,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","045",0.674008095040613,35,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","047",0.059115246514889,17,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","049",0.114172174261756,21,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","051",-0.427702284535182,6,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","053",-0.238948304474405,9,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","055",0.095717809270431,20,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","057",-0.246483407186559,8,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","059",0.446715753694376,32,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","061",-0.020085098209864,15,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","063",-0.099953969841189,13,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","065",-0.048934918289111,14,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","067",-0.876568693304437,2,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","069",0.154357834713774,25,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"41","071",-0.23430035209212,10,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","001",-0.380862125335966,11,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","003",-0.003660453531749,30,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","005",0.243251569185584,52,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","007",0.048591818013762,34,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","009",-0.073342612862473,24,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","011",-0.010470701048717,29,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","013",0.030163705718582,32,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","015",0.284394429669911,57,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","017",-0.965567768798998,2,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","019",-0.679862833282536,7,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","021",0.326091065432861,59,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","023",0.046927850475171,33,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","025",0.261240396856547,54,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","027",-0.700161227665756,5,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","029",-0.927568445065236,3,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","031",0.108148221523313,43,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","033",0.194161535075268,48,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","035",0.053609044538865,36,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","037",-0.071420497288959,25,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","039",0.090512221880206,38,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","041",-0.797004005873104,4,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","043",-0.070068771865577,26,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","045",-0.291451600420073,12,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","047",-0.24496724626576,14,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","049",0.258200744132666,53,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","051",1.06015905779933,66,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","053",0.689176482471763,65,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","055",-0.213934715837675,16,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","057",0.106655696617906,41,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","059",0.602207814116079,63,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","061",0.189286558662305,47,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","063",0.670865163878033,64,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","065",0.201945829079646,49,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","067",-0.105953362253433,22,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","069",0.099228901338341,40,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","071",-0.420678254184604,10,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","073",0.378759635425882,62,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","075",-0.437015658981199,9,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","077",-0.025881723614232,27,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","079",0.272830492416267,56,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","081",0.04881935438535,35,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","083",0.3459689347506,60,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","085",0.139276562830943,44,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","087",0.058759197063317,37,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","089",0.205977144565552,50,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","091",-1.1370342611842,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","093",-0.682262055487617,6,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","095",-0.173011067563805,18,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","097",0.181260208215663,46,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","099",-0.148426258213492,20,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","101",1.38355040335556,67,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","103",-0.227793145696641,15,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","105",0.267568411855896,55,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","107",0.220061640747857,51,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","109",-0.207200032879396,17,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","111",0.316940543936452,58,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","113",0.180601656865036,45,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","115",0.360937987034942,61,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","117",0.092243700680676,39,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","119",-0.590662126820537,8,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","121",0.107624171445284,42,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","123",-0.106870942609871,21,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","125",-0.100588256554478,23,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","127",0.011578045018921,31,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","129",-0.167459295550521,19,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","131",-0.022769599705542,28,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"42","133",-0.272509702885974,13,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"44","001",-0.659984669055228,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"44","003",0.278923605166092,4,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"44","005",-0.122262419998444,3,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"44","007",0.963743552762553,5,5,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"44","009",-0.460420068874974,2,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","001",-0.14022689899864,20,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","003",-0.158826452144645,19,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","005",0.997314791026304,46,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","007",-0.316201054985872,14,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","009",0.556176588183507,39,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","011",0.395390167022725,36,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","013",-0.95080118253112,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","015",-0.545473643747251,7,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","017",-0.35457029408083,12,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","019",-0.907390865688961,2,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","021",0.183367617316411,28,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","023",0.330800057577487,34,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","025",0.430146390745684,37,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","027",0.380598750285131,35,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","029",0.510689191602657,38,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","031",0.226040088363709,30,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","033",0.710539326726297,42,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","035",-0.722460632915305,4,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","037",-0.232076094609466,16,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","039",0.217125056020509,29,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","041",-0.135477001867283,21,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","043",-0.403074304586485,10,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","045",-0.793470160865254,3,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","047",-0.066393505221048,23,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","049",0.23734526729634,31,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","051",0.000862252334679,26,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","053",0.308187490231345,33,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","055",-0.212946770046664,17,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","057",-0.234922644268894,15,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","059",0.067638880057098,27,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","061",0.737058632814743,43,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","063",-0.646258195820825,5,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","065",-0.192633534687196,18,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","067",0.749293405262899,44,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","069",0.932976010201632,45,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","071",-0.125558114461772,22,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","073",-0.348320874816357,13,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","075",0.58244830250245,41,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","077",-0.400845466095735,11,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","079",-0.475983519363497,8,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","081",-0.021210908841244,25,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","083",-0.429028107011326,9,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","085",-0.037794572295435,24,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","087",0.278488264833304,32,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","089",0.566863166789469,40,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"45","091",-0.549264139651326,6,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","003",-0.342313090032711,15,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","005",-0.079787216298392,40,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","007",0.99966434933697,54,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","009",-0.155931021907756,34,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","011",-0.478627019596535,5,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","013",-0.42232018260485,8,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","015",-0.157380790641885,33,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","017",1.42579563661138,58,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","019",-0.054058332762432,44,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","021",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","023",0.424731089785087,50,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","025",-0.125623015262459,36,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","027",-0.070536824565547,41,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","029",-0.327292026926849,17,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","031",1.14054241587903,56,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","033",-0.157403567776812,32,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","035",-0.374104185502857,12,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","037",0.048146687302894,48,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","039",-0.086309540193279,39,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","041",1.27883018977313,57,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","043",-0.397774965849013,10,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","045",-0.468578225149099,6,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","047",-0.066501389961995,42,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","049",-0.125300796848921,37,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","051",-0.443099685943206,7,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","053",-0.096670770590985,38,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","055",-0.413294971212887,9,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","057",-0.238965996818862,28,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","059",-0.502346877817468,3,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","061",-0.255033270968919,25,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","063",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","065",-0.500165903343123,4,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","067",-0.363585127231361,13,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","069",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","071",0.675111930279322,52,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","073",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","075",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","077",-0.354336966783411,14,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","079",-0.322722173099638,18,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","081",-0.331604160986414,16,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","083",-0.822695178402125,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","085",0.429259215765578,51,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","087",-0.246003642065745,27,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","089",-0.316618461613748,21,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","091",-0.011917411497334,46,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","093",-0.317767452391697,20,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","095",0.914708528369805,53,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","097",-0.377760231227647,11,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","099",-0.280666540752433,23,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","101",0.000673823079613,47,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","102",1.74937742638966,60,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","103",-0.18259706501754,31,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","105",-0.212764050211662,30,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","107",-0.292471117469662,22,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","109",0.418391727058038,49,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","111",-0.140786778628335,35,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","115",-0.233954036790658,29,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","117",-0.246320065516209,26,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","119",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","121",1.64313166761052,59,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","123",-0.054139749644935,43,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","125",-0.260468197784515,24,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","127",-0.504947933754184,2,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","129",-0.0215740974573,45,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","135",-0.319948547916134,19,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"46","137",1.00832379383287,55,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","001",-0.423951397081709,15,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","003",0.065383194537986,54,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","005",0.438682552414408,83,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","007",0.825122669690853,92,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","009",-0.727221332159801,4,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","011",-0.303916455299176,21,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","013",0.531381973450938,86,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","015",-0.058498021797443,40,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","017",-0.023695243478904,45,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","019",0.161647103719249,65,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","021",-0.403582012677375,16,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","023",-0.188838193833079,29,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","025",0.233048899556449,68,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","027",0.434881671425343,82,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","029",0.611100968984129,87,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","031",-0.029206188948315,44,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","033",0.062580782326895,53,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","035",-0.235985378969459,26,2,NA,NA,NA,"2018-01-18 13:59:00"
