"year","focus_area_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2011,12,"47","073",0.028845505046513,79,4,"2015-07-27 14:13:00"
2011,12,"47","075",0.071105032599869,93,4,"2015-07-27 14:13:00"
2011,12,"47","077",-0.032034464267246,16,1,"2015-07-27 14:13:00"
2011,12,"47","079",0.008834164814874,63,3,"2015-07-27 14:13:00"
2011,12,"47","081",-0.009684543781367,42,2,"2015-07-27 14:13:00"
2011,12,"47","083",0.022123379833025,73,4,"2015-07-27 14:13:00"
2011,12,"47","085",-0.012980137983214,33,2,"2015-07-27 14:13:00"
2011,12,"47","087",-0.015400236458074,26,2,"2015-07-27 14:13:00"
2011,12,"47","089",0.006801428260282,62,3,"2015-07-27 14:13:00"
2011,12,"47","091",0.010286147081037,66,3,"2015-07-27 14:13:00"
2011,12,"47","093",-0.02162644631458,21,1,"2015-07-27 14:13:00"
2011,12,"47","095",0.027429725549433,77,4,"2015-07-27 14:13:00"
2011,12,"47","097",0.094009619196508,95,4,"2015-07-27 14:13:00"
2011,12,"47","099",-0.037900745752627,10,1,"2015-07-27 14:13:00"
2011,12,"47","101",0.02824608642888,78,4,"2015-07-27 14:13:00"
2011,12,"47","103",-0.058365018930864,3,1,"2015-07-27 14:13:00"
2011,12,"47","105",-0.03461370128857,13,1,"2015-07-27 14:13:00"
2011,12,"47","107",0.000828143952525,56,3,"2015-07-27 14:13:00"
2011,12,"47","109",-0.010393901838438,40,2,"2015-07-27 14:13:00"
2011,12,"47","111",-0.019919205458517,23,1,"2015-07-27 14:13:00"
2011,12,"47","113",0.056752363756399,91,4,"2015-07-27 14:13:00"
2011,12,"47","115",0.033130816403324,81,4,"2015-07-27 14:13:00"
2011,12,"47","117",0.029554863103584,80,4,"2015-07-27 14:13:00"
2011,12,"47","119",-0.035099900387188,11,1,"2015-07-27 14:13:00"
2011,12,"47","121",0.017633394996064,71,3,"2015-07-27 14:13:00"
2011,12,"47","123",-0.011755596664043,35,2,"2015-07-27 14:13:00"
2011,12,"47","125",-0.013667511000255,31,2,"2015-07-27 14:13:00"
2011,12,"47","127",0.025797003790538,75,4,"2015-07-27 14:13:00"
2011,12,"47","129",-0.035021881728294,12,1,"2015-07-27 14:13:00"
2011,12,"47","131",-0.011880700870961,34,2,"2015-07-27 14:13:00"
2011,12,"47","133",-0.020952508599779,22,1,"2015-07-27 14:13:00"
2011,12,"47","135",0.010286147081037,66,3,"2015-07-27 14:13:00"
2011,12,"47","137",-0.011755596664043,35,2,"2015-07-27 14:13:00"
2011,12,"47","139",-0.014381535139628,29,2,"2015-07-27 14:13:00"
2011,12,"47","141",-0.05499957171415,4,1,"2015-07-27 14:13:00"
2011,12,"47","143",0.041399094979024,85,4,"2015-07-27 14:13:00"
2011,12,"47","145",-0.000550485737046,53,3,"2015-07-27 14:13:00"
2011,12,"47","147",-0.015347318307174,27,2,"2015-07-27 14:13:00"
2011,12,"47","149",-0.033618933957542,15,1,"2015-07-27 14:13:00"
2011,12,"47","151",-0.004000168309292,46,2,"2015-07-27 14:13:00"
2011,12,"47","153",0.026205184230262,76,4,"2015-07-27 14:13:00"
2011,12,"47","155",-0.034178869726515,14,1,"2015-07-27 14:13:00"
2011,12,"47","157",0.084965066165933,94,4,"2015-07-27 14:13:00"
2011,12,"47","159",0.009061605761866,64,3,"2015-07-27 14:13:00"
2011,12,"47","161",0.067023228202632,92,4,"2015-07-27 14:13:00"
2011,12,"47","163",-0.010499738140239,39,2,"2015-07-27 14:13:00"
2011,12,"47","165",-0.001463350753691,50,3,"2015-07-27 14:13:00"
2011,12,"47","167",0.048236992234827,88,4,"2015-07-27 14:13:00"
2011,12,"47","169",-0.045226392721386,6,1,"2015-07-27 14:13:00"
2011,12,"47","171",-0.010939235784595,38,2,"2015-07-27 14:13:00"
2011,12,"47","173",-0.015429220621556,25,2,"2015-07-27 14:13:00"
2011,12,"47","175",-0.013796498862661,30,2,"2015-07-27 14:13:00"
2011,12,"47","177",0.046198423077359,87,4,"2015-07-27 14:13:00"
2011,12,"47","179",0.005626305530286,59,3,"2015-07-27 14:13:00"
2011,12,"47","181",-0.000326544351779,54,3,"2015-07-27 14:13:00"
2011,12,"47","183",-0.025709417232392,20,1,"2015-07-27 14:13:00"
2011,12,"47","185",-0.015021040181832,28,2,"2015-07-27 14:13:00"
2011,12,"47","187",-0.098776048984086,1,1,"2015-07-27 14:13:00"
2011,12,"47","189",-0.010342150208113,41,2,"2015-07-27 14:13:00"
2011,12,"48","001",0.05247511098654,214,4,"2015-07-27 14:13:00"
2011,12,"48","003",0.032017969270763,196,4,"2015-07-27 14:13:00"
2011,12,"48","005",0.041539745946533,205,4,"2015-07-27 14:13:00"
2011,12,"48","007",0.029652609591082,190,4,"2015-07-27 14:13:00"
2011,12,"48","009",-0.037929095542663,23,1,"2015-07-27 14:13:00"
2011,12,"48","011",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","013",0.019177445295351,167,3,"2015-07-27 14:13:00"
2011,12,"48","015",0.001944110486247,124,3,"2015-07-27 14:13:00"
2011,12,"48","017",-0.040632363748012,20,1,"2015-07-27 14:13:00"
2011,12,"48","019",-0.005827785604134,95,2,"2015-07-27 14:13:00"
2011,12,"48","021",-0.01131880483626,79,2,"2015-07-27 14:13:00"
2011,12,"48","023",-0.05718988150578,5,1,"2015-07-27 14:13:00"
2011,12,"48","025",0.041141499463818,204,4,"2015-07-27 14:13:00"
2011,12,"48","027",-0.00925852975884,88,2,"2015-07-27 14:13:00"
2011,12,"48","029",0.029928563855189,191,4,"2015-07-27 14:13:00"
2011,12,"48","031",-0.01495131579719,63,2,"2015-07-27 14:13:00"
2011,12,"48","033",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","035",-0.012585956117509,73,2,"2015-07-27 14:13:00"
2011,12,"48","037",0.026949341385732,181,4,"2015-07-27 14:13:00"
2011,12,"48","039",-0.003917641194957,105,2,"2015-07-27 14:13:00"
2011,12,"48","041",-0.005779680843409,96,2,"2015-07-27 14:13:00"
2011,12,"48","043",-0.029143473875276,33,1,"2015-07-27 14:13:00"
2011,12,"48","045",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","047",0.040465682412481,202,4,"2015-07-27 14:13:00"
2011,12,"48","049",-0.013937590220183,68,2,"2015-07-27 14:13:00"
2011,12,"48","051",0.002282019011915,125,3,"2015-07-27 14:13:00"
2011,12,"48","053",0.016474177090002,162,3,"2015-07-27 14:13:00"
2011,12,"48","055",0.013770908884652,158,3,"2015-07-27 14:13:00"
2011,12,"48","057",-0.034212101760307,29,1,"2015-07-27 14:13:00"
2011,12,"48","059",-0.01495131579719,63,2,"2015-07-27 14:13:00"
2011,12,"48","061",0.058795609315503,216,4,"2015-07-27 14:13:00"
2011,12,"48","063",0.019853262346689,169,4,"2015-07-27 14:13:00"
2011,12,"48","065",-0.049417985415399,10,1,"2015-07-27 14:13:00"
2011,12,"48","067",0.045444679794313,206,4,"2015-07-27 14:13:00"
2011,12,"48","069",0.00633692131994,141,3,"2015-07-27 14:13:00"
2011,12,"48","071",-0.026102297144257,40,1,"2015-07-27 14:13:00"
2011,12,"48","073",0.02160829061385,172,4,"2015-07-27 14:13:00"
2011,12,"48","075",0.073242809402347,221,4,"2015-07-27 14:13:00"
2011,12,"48","077",-0.102810278456093,1,1,"2015-07-27 14:13:00"
2011,12,"48","079",-0.050431710992405,7,1,"2015-07-27 14:13:00"
2011,12,"48","081",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","083",-0.008531053809484,91,2,"2015-07-27 14:13:00"
2011,12,"48","085",-0.062941574164696,3,1,"2015-07-27 14:13:00"
2011,12,"48","087",0.001606201960578,122,3,"2015-07-27 14:13:00"
2011,12,"48","089",0.011405549204971,156,3,"2015-07-27 14:13:00"
2011,12,"48","091",-0.048367096385471,12,1,"2015-07-27 14:13:00"
2011,12,"48","093",-0.019344126630883,53,1,"2015-07-27 14:13:00"
2011,12,"48","095",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","097",-0.013599681694515,69,2,"2015-07-27 14:13:00"
2011,12,"48","099",-0.028602344446866,34,1,"2015-07-27 14:13:00"
2011,12,"48","101",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","103",-0.02542648009292,41,1,"2015-07-27 14:13:00"
2011,12,"48","105",-0.005151968552797,100,2,"2015-07-27 14:13:00"
2011,12,"48","107",0.003295744588921,127,3,"2015-07-27 14:13:00"
2011,12,"48","109",-0.038267004068331,21,1,"2015-07-27 14:13:00"
2011,12,"48","111",-0.041983997850687,18,1,"2015-07-27 14:13:00"
2011,12,"48","113",0.049045820928352,208,4,"2015-07-27 14:13:00"
2011,12,"48","115",-0.037253278491325,24,1,"2015-07-27 14:13:00"
2011,12,"48","117",-0.008531053809484,91,2,"2015-07-27 14:13:00"
2011,12,"48","119",-0.026778114195595,38,1,"2015-07-27 14:13:00"
2011,12,"48","121",-0.054538272198448,6,1,"2015-07-27 14:13:00"
2011,12,"48","123",0.016136268564333,160,3,"2015-07-27 14:13:00"
2011,12,"48","125",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","127",0.026949341385732,181,4,"2015-07-27 14:13:00"
2011,12,"48","129",-0.006503602655472,94,2,"2015-07-27 14:13:00"
2011,12,"48","131",-0.004476151501459,103,2,"2015-07-27 14:13:00"
2011,12,"48","133",0.001268293434909,119,3,"2015-07-27 14:13:00"
2011,12,"48","135",0.033335325353512,198,4,"2015-07-27 14:13:00"
2011,12,"48","137",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","139",-0.032247250812116,31,1,"2015-07-27 14:13:00"
2011,12,"48","141",0.049987459088251,210,4,"2015-07-27 14:13:00"
2011,12,"48","143",-0.02812974829827,35,1,"2015-07-27 14:13:00"
2011,12,"48","145",0.025597707283057,176,4,"2015-07-27 14:13:00"
2011,12,"48","147",-0.011910139066171,75,2,"2015-07-27 14:13:00"
2011,12,"48","149",0.002282019011915,125,3,"2015-07-27 14:13:00"
2011,12,"48","151",-0.025088571567251,42,1,"2015-07-27 14:13:00"
2011,12,"48","153",-0.047052625735718,15,1,"2015-07-27 14:13:00"
2011,12,"48","155",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","157",-0.020281425261269,51,1,"2015-07-27 14:13:00"
2011,12,"48","159",0.009716006576627,151,3,"2015-07-27 14:13:00"
2011,12,"48","161",-0.009206870860821,89,2,"2015-07-27 14:13:00"
2011,12,"48","163",0.01951535382102,168,4,"2015-07-27 14:13:00"
2011,12,"48","165",-0.049417985415399,10,1,"2015-07-27 14:13:00"
2011,12,"48","167",0.027386205417886,184,4,"2015-07-27 14:13:00"
2011,12,"48","169",-0.011910139066171,75,2,"2015-07-27 14:13:00"
2011,12,"48","171",-0.010896413489165,83,2,"2015-07-27 14:13:00"
2011,12,"48","173",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","175",-0.035563735862982,27,1,"2015-07-27 14:13:00"
2011,12,"48","177",0.004309470165928,133,3,"2015-07-27 14:13:00"
2011,12,"48","179",-0.002786608873116,109,2,"2015-07-27 14:13:00"
2011,12,"48","181",0.027469234142795,185,4,"2015-07-27 14:13:00"
2011,12,"48","183",0.021353410813091,171,4,"2015-07-27 14:13:00"
2011,12,"48","185",-0.000421249193435,114,3,"2015-07-27 14:13:00"
2011,12,"48","187",0.022999188210224,173,4,"2015-07-27 14:13:00"
2011,12,"48","189",0.007688555422615,145,3,"2015-07-27 14:13:00"
2011,12,"48","191",0.016136268564333,160,3,"2015-07-27 14:13:00"
2011,12,"48","193",-0.027453931246932,37,1,"2015-07-27 14:13:00"
2011,12,"48","195",-0.027791839772601,36,1,"2015-07-27 14:13:00"
2011,12,"48","197",-0.024074845990245,45,1,"2015-07-27 14:13:00"
2011,12,"48","199",-0.016132552920532,58,2,"2015-07-27 14:13:00"
2011,12,"48","201",0.02632806866541,179,4,"2015-07-27 14:13:00"
2011,12,"48","203",0.052203496251947,213,4,"2015-07-27 14:13:00"
2011,12,"48","205",-0.047390534261387,14,1,"2015-07-27 14:13:00"
2011,12,"48","207",-0.008868962335153,90,2,"2015-07-27 14:13:00"
2011,12,"48","209",-0.016498137687837,57,2,"2015-07-27 14:13:00"
2011,12,"48","211",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","213",-0.018243678743713,55,1,"2015-07-27 14:13:00"
2011,12,"48","215",0.048120917702286,207,4,"2015-07-27 14:13:00"
2011,12,"48","217",-0.015965041374196,59,2,"2015-07-27 14:13:00"
2011,12,"48","219",-0.044561926196434,17,1,"2015-07-27 14:13:00"
2011,12,"48","221",-0.015965041374196,59,2,"2015-07-27 14:13:00"
2011,12,"48","223",-0.01224804759184,74,2,"2015-07-27 14:13:00"
2011,12,"48","225",0.026949341385732,181,4,"2015-07-27 14:13:00"
2011,12,"48","227",0.023908164654713,174,4,"2015-07-27 14:13:00"
2011,12,"48","229",-0.005489877078465,98,2,"2015-07-27 14:13:00"
2011,12,"48","231",0.005323195742934,137,3,"2015-07-27 14:13:00"
2011,12,"48","233",-0.024412754515914,44,1,"2015-07-27 14:13:00"
2011,12,"48","235",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","237",-0.003124517398784,108,2,"2015-07-27 14:13:00"
2011,12,"48","239",-0.010896413489165,83,2,"2015-07-27 14:13:00"
2011,12,"48","241",0.026273524334394,178,4,"2015-07-27 14:13:00"
2011,12,"48","243",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","245",0.050629806271921,212,4,"2015-07-27 14:13:00"
2011,12,"48","247",0.021204896449364,170,4,"2015-07-27 14:13:00"
2011,12,"48","249",0.0326937863221,197,4,"2015-07-27 14:13:00"
2011,12,"48","251",-0.014271159216338,66,2,"2015-07-27 14:13:00"
2011,12,"48","253",-8.3340667766e-05,115,3,"2015-07-27 14:13:00"
2011,12,"48","255",0.014784634461658,159,3,"2015-07-27 14:13:00"
2011,12,"48","257",-0.001434974770441,111,2,"2015-07-27 14:13:00"
2011,12,"48","259",-0.071095789956216,2,1,"2015-07-27 14:13:00"
2011,12,"48","261",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","263",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","265",0.008146656126115,148,3,"2015-07-27 14:13:00"
2011,12,"48","267",0.031342152219425,194,4,"2015-07-27 14:13:00"
2011,12,"48","269",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","271",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","273",0.00363365311459,128,3,"2015-07-27 14:13:00"
2011,12,"48","275",-0.021033669259227,47,1,"2015-07-27 14:13:00"
2011,12,"48","277",-0.005674123558635,97,2,"2015-07-27 14:13:00"
2011,12,"48","279",-0.004476151501459,103,2,"2015-07-27 14:13:00"
2011,12,"48","281",-0.020695760733558,48,1,"2015-07-27 14:13:00"
2011,12,"48","283",0.049927121131205,209,4,"2015-07-27 14:13:00"
2011,12,"48","285",-0.014275498745852,65,2,"2015-07-27 14:13:00"
2011,12,"48","287",0.007688555422615,145,3,"2015-07-27 14:13:00"
2011,12,"48","289",0.010729732153633,153,3,"2015-07-27 14:13:00"
2011,12,"48","291",-0.001434974770441,111,2,"2015-07-27 14:13:00"
2011,12,"48","293",0.00363365311459,128,3,"2015-07-27 14:13:00"
2011,12,"48","295",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","297",-0.026440205669926,39,1,"2015-07-27 14:13:00"
2011,12,"48","299",0.001606201960578,122,3,"2015-07-27 14:13:00"
2011,12,"48","301",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","303",0.011155008933725,155,3,"2015-07-27 14:13:00"
2011,12,"48","305",-0.017654584002539,56,1,"2015-07-27 14:13:00"
2011,12,"48","307",-0.005151968552797,100,2,"2015-07-27 14:13:00"
2011,12,"48","309",0.050297691372283,211,4,"2015-07-27 14:13:00"
2011,12,"48","311",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","313",0.027963066962738,186,4,"2015-07-27 14:13:00"
2011,12,"48","315",0.017149994141339,165,3,"2015-07-27 14:13:00"
2011,12,"48","317",-0.023061120413239,46,1,"2015-07-27 14:13:00"
2011,12,"48","319",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","321",0.007688555422615,145,3,"2015-07-27 14:13:00"
2011,12,"48","323",0.00904018952529,149,3,"2015-07-27 14:13:00"
2011,12,"48","325",-0.019682035156552,52,1,"2015-07-27 14:13:00"
2011,12,"48","327",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","329",-0.019052083377202,54,1,"2015-07-27 14:13:00"
2011,12,"48","331",-0.024750663041583,43,1,"2015-07-27 14:13:00"
2011,12,"48","333",0.00363365311459,128,3,"2015-07-27 14:13:00"
2011,12,"48","335",0.012757183307646,157,3,"2015-07-27 14:13:00"
2011,12,"48","337",-0.015965041374196,59,2,"2015-07-27 14:13:00"
2011,12,"48","339",-0.005069747980145,102,2,"2015-07-27 14:13:00"
2011,12,"48","341",-0.013599681694515,69,2,"2015-07-27 14:13:00"
2011,12,"48","343",0.04080359093815,203,4,"2015-07-27 14:13:00"
2011,12,"48","345",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","347",-0.014089012776945,67,2,"2015-07-27 14:13:00"
2011,12,"48","349",0.017825811192676,166,3,"2015-07-27 14:13:00"
2011,12,"48","351",0.007012738371277,143,3,"2015-07-27 14:13:00"
2011,12,"48","353",0.009378098050958,150,3,"2015-07-27 14:13:00"
2011,12,"48","355",0.029612537945125,189,4,"2015-07-27 14:13:00"
2011,12,"48","357",-0.036577461439988,26,1,"2015-07-27 14:13:00"
2011,12,"48","359",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","361",0.004985287217265,136,3,"2015-07-27 14:13:00"
2011,12,"48","363",0.030328426642419,193,4,"2015-07-27 14:13:00"
2011,12,"48","365",0.005323195742934,137,3,"2015-07-27 14:13:00"
2011,12,"48","367",-0.041974510639402,19,1,"2015-07-27 14:13:00"
2011,12,"48","369",-0.00954477938649,86,2,"2015-07-27 14:13:00"
2011,12,"48","371",-8.3340667766e-05,115,3,"2015-07-27 14:13:00"
2011,12,"48","373",0.070521998110905,220,4,"2015-07-27 14:13:00"
2011,12,"48","375",0.100785088849365,223,4,"2015-07-27 14:13:00"
2011,12,"48","377",0.036410780104456,199,4,"2015-07-27 14:13:00"
2011,12,"48","379",-0.00954477938649,86,2,"2015-07-27 14:13:00"
2011,12,"48","381",-0.031560492452975,32,1,"2015-07-27 14:13:00"
2011,12,"48","383",-0.057527790031449,4,1,"2015-07-27 14:13:00"
2011,12,"48","385",-0.044687266056037,16,1,"2015-07-27 14:13:00"
2011,12,"48","387",-0.002448700347447,110,2,"2015-07-27 14:13:00"
2011,12,"48","389",0.056685291644579,215,4,"2015-07-27 14:13:00"
2011,12,"48","391",-0.011910139066171,75,2,"2015-07-27 14:13:00"
2011,12,"48","393",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","395",0.036410780104456,199,4,"2015-07-27 14:13:00"
2011,12,"48","397",-0.038267004068331,21,1,"2015-07-27 14:13:00"
2011,12,"48","399",0.011067640679302,154,3,"2015-07-27 14:13:00"
2011,12,"48","401",-0.003462425924453,106,2,"2015-07-27 14:13:00"
2011,12,"48","403",0.004647378691596,135,3,"2015-07-27 14:13:00"
2011,12,"48","405",0.062091828055279,217,4,"2015-07-27 14:13:00"
2011,12,"48","407",-0.012923864643177,71,2,"2015-07-27 14:13:00"
2011,12,"48","409",-0.011180423628078,81,2,"2015-07-27 14:13:00"
2011,12,"48","411",0.075,222,4,"2015-07-27 14:13:00"
2011,12,"48","413",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","415",-0.010896413489165,83,2,"2015-07-27 14:13:00"
2011,12,"48","417",-0.035563735862982,27,1,"2015-07-27 14:13:00"
2011,12,"48","419",0.02999051811675,192,4,"2015-07-27 14:13:00"
2011,12,"48","421",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","423",0.026920856991838,180,4,"2015-07-27 14:13:00"
2011,12,"48","425",0.031342152219425,194,4,"2015-07-27 14:13:00"
2011,12,"48","427",0.004309470165928,133,3,"2015-07-27 14:13:00"
2011,12,"48","429",0.010053915102296,152,3,"2015-07-27 14:13:00"
2011,12,"48","431",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","433",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","435",-0.011234322014834,80,2,"2015-07-27 14:13:00"
2011,12,"48","437",-0.003462425924453,106,2,"2015-07-27 14:13:00"
2011,12,"48","439",0.001272632964423,121,3,"2015-07-27 14:13:00"
2011,12,"48","441",0.00722754652608,144,3,"2015-07-27 14:13:00"
2011,12,"48","443",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","445",-0.012923864643177,71,2,"2015-07-27 14:13:00"
2011,12,"48","447",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"48","449",0.003971561640259,131,3,"2015-07-27 14:13:00"
2011,12,"48","451",-0.011590419570853,78,2,"2015-07-27 14:13:00"
2011,12,"48","453",0.006468700749833,142,3,"2015-07-27 14:13:00"
2011,12,"48","455",0.029314701065413,188,4,"2015-07-27 14:13:00"
2011,12,"48","457",-0.020298806139362,50,1,"2015-07-27 14:13:00"
2011,12,"48","459",0.003971561640259,131,3,"2015-07-27 14:13:00"
2011,12,"48","461",0.001268293434909,119,3,"2015-07-27 14:13:00"
2011,12,"48","463",0.00093038490924,118,3,"2015-07-27 14:13:00"
2011,12,"48","465",-0.000688524398514,113,3,"2015-07-27 14:13:00"
2011,12,"48","467",-0.050034756398209,8,1,"2015-07-27 14:13:00"
2011,12,"48","469",0.016594369267833,163,3,"2015-07-27 14:13:00"
2011,12,"48","471",-0.010992483562653,82,2,"2015-07-27 14:13:00"
2011,12,"48","473",0.005661104268602,139,3,"2015-07-27 14:13:00"
2011,12,"48","475",-0.007517328232478,93,2,"2015-07-27 14:13:00"
2011,12,"48","477",0.028976792539744,187,4,"2015-07-27 14:13:00"
2011,12,"48","479",0.025153433320356,175,4,"2015-07-27 14:13:00"
2011,12,"48","481",0.01681208561567,164,3,"2015-07-27 14:13:00"
2011,12,"48","483",0.037086597155794,201,4,"2015-07-27 14:13:00"
2011,12,"48","485",-0.005446919999512,99,2,"2015-07-27 14:13:00"
2011,12,"48","487",0.062767645106616,218,4,"2015-07-27 14:13:00"
2011,12,"48","489",0.025935615808726,177,4,"2015-07-27 14:13:00"
2011,12,"48","491",-0.047818719234513,13,1,"2015-07-27 14:13:00"
2011,12,"48","493",-0.050012227838344,9,1,"2015-07-27 14:13:00"
2011,12,"48","495",0.005999012794271,140,3,"2015-07-27 14:13:00"
2011,12,"48","497",-0.034212101760307,29,1,"2015-07-27 14:13:00"
2011,12,"48","499",-0.015046739926419,62,2,"2015-07-27 14:13:00"
2011,12,"48","501",-0.036915369965657,25,1,"2015-07-27 14:13:00"
2011,12,"48","503",-0.020357852207889,49,1,"2015-07-27 14:13:00"
2011,12,"48","505",-8.3340667766e-05,115,3,"2015-07-27 14:13:00"
2011,12,"48","507",0.069525815619991,219,4,"2015-07-27 14:13:00"
2011,12,"49","001",-0.039619973242679,4,1,"2015-07-27 14:13:00"
2011,12,"49","003",-0.015748840592352,11,2,"2015-07-27 14:13:00"
2011,12,"49","005",-0.053163003540538,2,1,"2015-07-27 14:13:00"
2011,12,"49","007",0.059523572000841,25,4,"2015-07-27 14:13:00"
2011,12,"49","009",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"49","011",-0.03103224561473,6,1,"2015-07-27 14:13:00"
2011,12,"49","013",0.01655365298763,18,3,"2015-07-27 14:13:00"
2011,12,"49","015",0.020279901731548,19,3,"2015-07-27 14:13:00"
2011,12,"49","017",-0.021012968903982,8,2,"2015-07-27 14:13:00"
2011,12,"49","019",0.041955633130359,24,4,"2015-07-27 14:13:00"
2011,12,"49","021",-0.036849131994107,5,1,"2015-07-27 14:13:00"
2011,12,"49","023",0.002508684269832,16,3,"2015-07-27 14:13:00"
2011,12,"49","025",-0.012770812997679,12,2,"2015-07-27 14:13:00"
2011,12,"49","027",0.000901220297136,15,3,"2015-07-27 14:13:00"
2011,12,"49","029",-0.05982584260991,1,1,"2015-07-27 14:13:00"
2011,12,"49","031",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"49","033",NA,999,NA,"2015-07-27 14:13:00"
2011,12,"49","035",0.03443276780311,23,4,"2015-07-27 14:13:00"
2011,12,"49","037",0.123698456230427,26,4,"2015-07-27 14:13:00"
2011,12,"49","039",-0.026350589375465,7,2,"2015-07-27 14:13:00"
2011,12,"49","041",0.023774724748468,21,4,"2015-07-27 14:13:00"
2011,12,"49","043",-0.020264747754737,9,2,"2015-07-27 14:13:00"
