"year","focus_area_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2012,17,"17","071",0.014935589960125,62,3,"2015-07-27 14:13:00"
2012,17,"17","073",-0.057683879566205,27,2,"2015-07-27 14:13:00"
2012,17,"17","075",-0.02137414480304,44,2,"2015-07-27 14:13:00"
2012,17,"17","077",0.185433474934987,99,4,"2015-07-27 14:13:00"
2012,17,"17","079",-0.052947827205792,28,2,"2015-07-27 14:13:00"
2012,17,"17","081",0.08439769124618,85,4,"2015-07-27 14:13:00"
2012,17,"17","083",-0.082942825488406,18,1,"2015-07-27 14:13:00"
2012,17,"17","085",-0.063998616046755,24,1,"2015-07-27 14:13:00"
2012,17,"17","087",-0.000851251241251,53,3,"2015-07-27 14:13:00"
2012,17,"17","089",-0.049790458965517,29,2,"2015-07-27 14:13:00"
2012,17,"17","091",0.010199537599713,59,3,"2015-07-27 14:13:00"
2012,17,"17","093",-0.210816239219553,2,1,"2015-07-27 14:13:00"
2012,17,"17","095",0.087555059486456,86,4,"2015-07-27 14:13:00"
2012,17,"17","097",-0.117673876131434,10,1,"2015-07-27 14:13:00"
2012,17,"17","099",-0.030846249523865,38,2,"2015-07-27 14:13:00"
2012,17,"17","101",0.062296113564254,80,4,"2015-07-27 14:13:00"
2012,17,"17","103",-0.06715598428703,22,1,"2015-07-27 14:13:00"
2012,17,"17","105",-0.06084124780648,25,1,"2015-07-27 14:13:00"
2012,17,"17","107",-0.026110197163452,43,2,"2015-07-27 14:13:00"
2012,17,"17","109",0.057560061203841,79,4,"2015-07-27 14:13:00"
2012,17,"17","111",-0.157140979134874,6,1,"2015-07-27 14:13:00"
2012,17,"17","113",-0.146090190293911,8,1,"2015-07-27 14:13:00"
2012,17,"17","115",0.114392689528795,93,4,"2015-07-27 14:13:00"
2012,17,"17","117",-0.004008619481526,50,2,"2015-07-27 14:13:00"
2012,17,"17","119",0.035458483521914,70,3,"2015-07-27 14:13:00"
2012,17,"17","121",0.11123532128852,91,4,"2015-07-27 14:13:00"
2012,17,"17","123",-0.029267565403728,40,2,"2015-07-27 14:13:00"
2012,17,"17","125",0.063874797684391,82,4,"2015-07-27 14:13:00"
2012,17,"17","127",0.11123532128852,91,4,"2015-07-27 14:13:00"
2012,17,"17","129",-0.087678877848819,17,1,"2015-07-27 14:13:00"
2012,17,"17","131",-0.079785457248131,19,1,"2015-07-27 14:13:00"
2012,17,"17","133",-0.217130975700103,1,1,"2015-07-27 14:13:00"
2012,17,"17","135",0.018092958200401,64,3,"2015-07-27 14:13:00"
2012,17,"17","137",0.022829010560814,66,3,"2015-07-27 14:13:00"
2012,17,"17","139",-0.048211774845379,30,2,"2015-07-27 14:13:00"
2012,17,"17","141",-0.06084124780648,25,1,"2015-07-27 14:13:00"
2012,17,"17","143",0.029143747041364,69,3,"2015-07-27 14:13:00"
2012,17,"17","145",0.071768218285079,83,4,"2015-07-27 14:13:00"
2012,17,"17","147",-0.158719663255012,5,1,"2015-07-27 14:13:00"
2012,17,"17","149",0.090712427726731,87,4,"2015-07-27 14:13:00"
2012,17,"17","151",0.109656637168382,90,4,"2015-07-27 14:13:00"
2012,17,"17","153",0.26278899682173,101,4,"2015-07-27 14:13:00"
2012,17,"17","155",-0.092414930209232,14,1,"2015-07-27 14:13:00"
2012,17,"17","157",-0.005587303601663,49,2,"2015-07-27 14:13:00"
2012,17,"17","159",0.018092958200401,64,3,"2015-07-27 14:13:00"
2012,17,"17","161",0.010199537599713,59,3,"2015-07-27 14:13:00"
2012,17,"17","163",0.049666640603153,77,4,"2015-07-27 14:13:00"
2012,17,"17","165",0.136494267210721,97,4,"2015-07-27 14:13:00"
2012,17,"17","167",0.002306116999025,55,3,"2015-07-27 14:13:00"
2012,17,"17","169",-0.032424933644003,37,2,"2015-07-27 14:13:00"
2012,17,"17","171",-0.103465719050195,13,1,"2015-07-27 14:13:00"
2012,17,"17","173",-0.029267565403728,40,2,"2015-07-27 14:13:00"
2012,17,"17","175",-0.048211774845379,30,2,"2015-07-27 14:13:00"
2012,17,"17","177",0.024407694680951,68,3,"2015-07-27 14:13:00"
2012,17,"17","179",-0.092414930209232,14,1,"2015-07-27 14:13:00"
2012,17,"17","181",0.101763216567694,88,4,"2015-07-27 14:13:00"
2012,17,"17","183",0.185433474934987,99,4,"2015-07-27 14:13:00"
2012,17,"17","185",0.014935589960125,62,3,"2015-07-27 14:13:00"
2012,17,"17","187",-0.004008619481526,50,2,"2015-07-27 14:13:00"
2012,17,"17","189",-0.111359139650883,12,1,"2015-07-27 14:13:00"
2012,17,"17","191",0.048087956483015,76,3,"2015-07-27 14:13:00"
2012,17,"17","193",0.103341900687832,89,4,"2015-07-27 14:13:00"
2012,17,"17","195",-0.019795460682902,45,2,"2015-07-27 14:13:00"
2012,17,"17","197",-0.116095192011296,11,1,"2015-07-27 14:13:00"
2012,17,"17","199",0.062296113564254,80,4,"2015-07-27 14:13:00"
2012,17,"17","201",0.120707426009345,94,4,"2015-07-27 14:13:00"
2012,17,"17","203",-0.157140979134874,6,1,"2015-07-27 14:13:00"
2012,17,"18","001",0.168546803547133,88,4,"2015-07-27 14:13:00"
2012,17,"18","003",-0.012338564954349,42,2,"2015-07-27 14:13:00"
2012,17,"18","005",0.028268354505167,56,3,"2015-07-27 14:13:00"
2012,17,"18","007",-0.054791253480207,26,2,"2015-07-27 14:13:00"
2012,17,"18","009",0.070721043031025,68,3,"2015-07-27 14:13:00"
2012,17,"18","011",-0.200607009721198,3,1,"2015-07-27 14:13:00"
2012,17,"18","013",0.009810663841751,50,3,"2015-07-27 14:13:00"
2012,17,"18","015",-0.076940482276307,22,1,"2015-07-27 14:13:00"
2012,17,"18","017",0.092870271827125,73,4,"2015-07-27 14:13:00"
2012,17,"18","019",-0.025258948418741,37,2,"2015-07-27 14:13:00"
2012,17,"18","021",0.031959892637851,57,3,"2015-07-27 14:13:00"
2012,17,"18","023",0.019039509173459,52,3,"2015-07-27 14:13:00"
2012,17,"18","025",0.139014498485667,86,4,"2015-07-27 14:13:00"
2012,17,"18","027",0.059646428632975,65,3,"2015-07-27 14:13:00"
2012,17,"18","029",-0.115701632669482,11,1,"2015-07-27 14:13:00"
2012,17,"18","031",0.022731047306142,55,3,"2015-07-27 14:13:00"
2012,17,"18","033",-0.089860865740699,18,1,"2015-07-27 14:13:00"
2012,17,"18","035",0.129785653153958,83,4,"2015-07-27 14:13:00"
2012,17,"18","037",-0.195069702522173,4,1,"2015-07-27 14:13:00"
2012,17,"18","039",0.116865269689567,79,4,"2015-07-27 14:13:00"
2012,17,"18","041",0.092870271827125,73,4,"2015-07-27 14:13:00"
2012,17,"18","043",-0.021567410286057,38,2,"2015-07-27 14:13:00"
2012,17,"18","045",-0.017875872153374,40,2,"2015-07-27 14:13:00"
2012,17,"18","047",-0.038179331883132,30,2,"2015-07-27 14:13:00"
2012,17,"18","049",0.020885278239801,53,3,"2015-07-27 14:13:00"
2012,17,"18","051",-0.084323558541674,20,1,"2015-07-27 14:13:00"
2012,17,"18","053",0.170392572613475,89,4,"2015-07-27 14:13:00"
2012,17,"18","055",0.004273356642726,49,3,"2015-07-27 14:13:00"
2012,17,"18","057",-0.261517388910473,1,1,"2015-07-27 14:13:00"
2012,17,"18","059",-0.182149319057782,6,1,"2015-07-27 14:13:00"
2012,17,"18","061",-0.073248944143624,23,1,"2015-07-27 14:13:00"
2012,17,"18","063",-0.230139314782665,2,1,"2015-07-27 14:13:00"
2012,17,"18","065",0.055954890500292,64,3,"2015-07-27 14:13:00"
2012,17,"18","067",0.074412581163709,69,3,"2015-07-27 14:13:00"
2012,17,"18","069",-0.086169327608015,19,1,"2015-07-27 14:13:00"
2012,17,"18","071",-0.028950486551424,33,2,"2015-07-27 14:13:00"
2012,17,"18","073",-0.121238939868507,10,1,"2015-07-27 14:13:00"
2012,17,"18","075",0.102099117158834,75,4,"2015-07-27 14:13:00"
2012,17,"18","077",0.043034507035901,61,3,"2015-07-27 14:13:00"
2012,17,"18","079",0.035651430770534,58,3,"2015-07-27 14:13:00"
2012,17,"18","081",-0.104627018271432,15,1,"2015-07-27 14:13:00"
2012,17,"18","083",0.044880276102242,62,3,"2015-07-27 14:13:00"
2012,17,"18","085",-0.014184334020691,41,2,"2015-07-27 14:13:00"
2012,17,"18","087",0.118711038755908,80,4,"2015-07-27 14:13:00"
2012,17,"18","089",0.102099117158834,75,4,"2015-07-27 14:13:00"
2012,17,"18","091",0.083641426495417,71,4,"2015-07-27 14:13:00"
2012,17,"18","093",0.039342968903217,60,3,"2015-07-27 14:13:00"
2012,17,"18","095",0.133477191286642,85,4,"2015-07-27 14:13:00"
2012,17,"18","097",0.188850263276891,92,4,"2015-07-27 14:13:00"
2012,17,"18","099",-0.027104717485082,36,2,"2015-07-27 14:13:00"
2012,17,"18","101",-0.028950486551424,33,2,"2015-07-27 14:13:00"
2012,17,"18","103",0.061492197699317,66,3,"2015-07-27 14:13:00"
2012,17,"18","105",-0.043716639082157,28,2,"2015-07-27 14:13:00"
2012,17,"18","107",0.044880276102242,62,3,"2015-07-27 14:13:00"
2012,17,"18","109",-0.043716639082157,28,2,"2015-07-27 14:13:00"
2012,17,"18","111",-0.067711636944599,24,2,"2015-07-27 14:13:00"
2012,17,"18","113",-0.019721641219716,39,2,"2015-07-27 14:13:00"
2012,17,"18","115",-0.11385586360314,12,1,"2015-07-27 14:13:00"
2012,17,"18","117",0.111327962490542,78,4,"2015-07-27 14:13:00"
2012,17,"18","119",0.037497199836876,59,3,"2015-07-27 14:13:00"
2012,17,"18","121",0.129785653153958,83,4,"2015-07-27 14:13:00"
2012,17,"18","123",-0.058482791612891,25,2,"2015-07-27 14:13:00"
2012,17,"18","125",-0.006801257755324,44,2,"2015-07-27 14:13:00"
2012,17,"18","127",-0.128622016133873,8,1,"2015-07-27 14:13:00"
2012,17,"18","129",-0.128622016133873,8,1,"2015-07-27 14:13:00"
2012,17,"18","131",0.020885278239801,53,3,"2015-07-27 14:13:00"
2012,17,"18","133",-0.052945484413866,27,2,"2015-07-27 14:13:00"
2012,17,"18","135",0.105790655291517,77,4,"2015-07-27 14:13:00"
2012,17,"18","137",-0.099089711072407,16,1,"2015-07-27 14:13:00"
2012,17,"18","139",0.000581818510042,48,3,"2015-07-27 14:13:00"
2012,17,"18","141",0.067029504898342,67,3,"2015-07-27 14:13:00"
2012,17,"18","143",0.1537806510164,87,4,"2015-07-27 14:13:00"
2012,17,"18","145",-0.028950486551424,33,2,"2015-07-27 14:13:00"
2012,17,"18","147",-0.097243942006065,17,1,"2015-07-27 14:13:00"
2012,17,"18","149",0.179621417945183,91,4,"2015-07-27 14:13:00"
2012,17,"18","151",-0.010492795888008,43,2,"2015-07-27 14:13:00"
2012,17,"18","153",0.009810663841751,50,3,"2015-07-27 14:13:00"
2012,17,"18","155",0.126094115021275,82,4,"2015-07-27 14:13:00"
2012,17,"18","157",-0.006801257755324,44,2,"2015-07-27 14:13:00"
2012,17,"18","159",-0.110164325470457,13,1,"2015-07-27 14:13:00"
2012,17,"18","161",-0.006801257755324,44,2,"2015-07-27 14:13:00"
2012,17,"18","163",0.085487195561759,72,4,"2015-07-27 14:13:00"
2012,17,"18","165",-0.004955488688983,47,3,"2015-07-27 14:13:00"
2012,17,"18","167",0.12055680782225,81,4,"2015-07-27 14:13:00"
2012,17,"18","169",-0.038179331883132,30,2,"2015-07-27 14:13:00"
2012,17,"18","171",-0.08063202040899,21,1,"2015-07-27 14:13:00"
2012,17,"18","173",-0.185840857190465,5,1,"2015-07-27 14:13:00"
2012,17,"18","175",0.07625835023005,70,4,"2015-07-27 14:13:00"
2012,17,"18","177",0.172238341679816,90,4,"2015-07-27 14:13:00"
2012,17,"18","179",-0.110164325470457,13,1,"2015-07-27 14:13:00"
2012,17,"18","181",-0.038179331883132,30,2,"2015-07-27 14:13:00"
2012,17,"18","183",-0.130467785200215,7,1,"2015-07-27 14:13:00"
2012,17,"19","001",-0.062640949796952,27,2,"2015-07-27 14:13:00"
2012,17,"19","003",0.076860061100554,80,4,"2015-07-27 14:13:00"
2012,17,"19","005",0.110678487984798,85,4,"2015-07-27 14:13:00"
2012,17,"19","007",0.150837869909838,90,4,"2015-07-27 14:13:00"
2012,17,"19","009",-0.037277129633769,37,2,"2015-07-27 14:13:00"
2012,17,"19","011",-0.119709545164113,10,1,"2015-07-27 14:13:00"
2012,17,"19","013",0.17197438671249,93,4,"2015-07-27 14:13:00"
2012,17,"19","015",-0.104913983402257,16,1,"2015-07-27 14:13:00"
2012,17,"19","017",-0.185232747252336,3,1,"2015-07-27 14:13:00"
2012,17,"19","019",-0.014026961150851,46,2,"2015-07-27 14:13:00"
2012,17,"19","021",0.032473375814984,63,3,"2015-07-27 14:13:00"
2012,17,"19","023",-0.092232073320665,20,1,"2015-07-27 14:13:00"
2012,17,"19","025",0.007109555651801,54,3,"2015-07-27 14:13:00"
2012,17,"19","027",-0.117595893483848,12,1,"2015-07-27 14:13:00"
2012,17,"19","029",0.070519106059759,78,4,"2015-07-27 14:13:00"
2012,17,"19","031",-0.155641623728623,6,1,"2015-07-27 14:13:00"
2012,17,"19","033",-0.00134505106926,50,2,"2015-07-27 14:13:00"
2012,17,"19","035",-0.058413646436421,28,2,"2015-07-27 14:13:00"
2012,17,"19","037",-0.037277129633769,37,2,"2015-07-27 14:13:00"
2012,17,"19","039",0.04304163421631,67,3,"2015-07-27 14:13:00"
2012,17,"19","041",-0.033049826273238,42,2,"2015-07-27 14:13:00"
2012,17,"19","043",0.047268937576841,69,3,"2015-07-27 14:13:00"
2012,17,"19","045",0.034587027495249,64,3,"2015-07-27 14:13:00"
2012,17,"19","047",0.019791465733393,56,3,"2015-07-27 14:13:00"
2012,17,"19","049",-0.197914657333927,2,1,"2015-07-27 14:13:00"
2012,17,"19","051",0.226929330399387,98,4,"2015-07-27 14:13:00"
2012,17,"19","053",0.193110903515143,96,4,"2015-07-27 14:13:00"
2012,17,"19","055",-0.068981904837748,25,1,"2015-07-27 14:13:00"
2012,17,"19","057",0.150837869909838,90,4,"2015-07-27 14:13:00"
2012,17,"19","059",-0.092232073320665,20,1,"2015-07-27 14:13:00"
2012,17,"19","061",-0.073209208198278,24,1,"2015-07-27 14:13:00"
2012,17,"19","063",0.034587027495249,64,3,"2015-07-27 14:13:00"
2012,17,"19","065",0.04304163421631,67,3,"2015-07-27 14:13:00"
2012,17,"19","067",0.112792139665063,86,4,"2015-07-27 14:13:00"
2012,17,"19","069",0.047268937576841,69,3,"2015-07-27 14:13:00"
2012,17,"19","071",-0.003458702749525,49,2,"2015-07-27 14:13:00"
2012,17,"19","073",0.030359724134719,61,3,"2015-07-27 14:13:00"
2012,17,"19","075",-0.202141960694458,1,1,"2015-07-27 14:13:00"
2012,17,"19","077",-0.052072691395626,32,2,"2015-07-27 14:13:00"
2012,17,"19","079",-0.037277129633769,37,2,"2015-07-27 14:13:00"
2012,17,"19","081",-0.077436511558808,23,1,"2015-07-27 14:13:00"
2012,17,"19","083",0.007109555651801,54,3,"2015-07-27 14:13:00"
2012,17,"19","085",-0.04573173635483,34,2,"2015-07-27 14:13:00"
2012,17,"19","087",0.055723544297902,74,3,"2015-07-27 14:13:00"
2012,17,"19","089",0.057837195978167,75,4,"2015-07-27 14:13:00"
2012,17,"19","091",-0.033049826273238,42,2,"2015-07-27 14:13:00"
2012,17,"19","093",0.002882252291271,52,3,"2015-07-27 14:13:00"
2012,17,"19","095",-0.140846061966766,7,1,"2015-07-27 14:13:00"
2012,17,"19","097",0.053609892617637,73,3,"2015-07-27 14:13:00"
2012,17,"19","099",-0.028822522912708,44,2,"2015-07-27 14:13:00"
2012,17,"19","101",0.114905791345329,88,4,"2015-07-27 14:13:00"
2012,17,"19","103",-0.096459376681196,18,1,"2015-07-27 14:13:00"
2012,17,"19","105",-0.058413646436421,28,2,"2015-07-27 14:13:00"
2012,17,"19","107",0.024018769093923,58,3,"2015-07-27 14:13:00"
2012,17,"19","109",-0.068981904837748,25,1,"2015-07-27 14:13:00"
2012,17,"19","111",0.148724218229573,89,4,"2015-07-27 14:13:00"
2012,17,"19","113",-0.102800331721991,17,1,"2015-07-27 14:13:00"
2012,17,"19","115",-0.014026961150851,46,2,"2015-07-27 14:13:00"
2012,17,"19","117",0.176201690073021,94,4,"2015-07-27 14:13:00"
2012,17,"19","119",-0.107027635082522,14,1,"2015-07-27 14:13:00"
2012,17,"19","121",-0.13027780356544,9,1,"2015-07-27 14:13:00"
2012,17,"19","123",0.019791465733393,56,3,"2015-07-27 14:13:00"
2012,17,"19","125",-0.119709545164113,10,1,"2015-07-27 14:13:00"
2012,17,"19","127",0.028246072454454,60,3,"2015-07-27 14:13:00"
2012,17,"19","129",-0.085891118279869,22,1,"2015-07-27 14:13:00"
2012,17,"19","131",-0.00134505106926,50,2,"2015-07-27 14:13:00"
2012,17,"19","133",0.062064499338698,76,4,"2015-07-27 14:13:00"
2012,17,"19","135",0.030359724134719,61,3,"2015-07-27 14:13:00"
2012,17,"19","137",0.106451184624268,84,4,"2015-07-27 14:13:00"
2012,17,"19","139",0.070519106059759,78,4,"2015-07-27 14:13:00"
2012,17,"19","141",-0.037277129633769,37,2,"2015-07-27 14:13:00"
2012,17,"19","143",-0.041504432994299,35,2,"2015-07-27 14:13:00"
2012,17,"19","145",0.112792139665063,86,4,"2015-07-27 14:13:00"
2012,17,"19","147",-0.054186343075891,30,2,"2015-07-27 14:13:00"
2012,17,"19","149",-0.140846061966766,7,1,"2015-07-27 14:13:00"
2012,17,"19","151",0.049382589257106,71,3,"2015-07-27 14:13:00"
2012,17,"19","153",-0.054186343075891,30,2,"2015-07-27 14:13:00"
2012,17,"19","155",0.049382589257106,71,3,"2015-07-27 14:13:00"
2012,17,"19","157",-0.047845388035095,33,2,"2015-07-27 14:13:00"
2012,17,"19","159",0.262861408963896,99,4,"2015-07-27 14:13:00"
2012,17,"19","161",-0.039390781314034,36,2,"2015-07-27 14:13:00"
2012,17,"19","163",0.066291802699228,77,4,"2015-07-27 14:13:00"
2012,17,"19","165",-0.096459376681196,18,1,"2015-07-27 14:13:00"
2012,17,"19","167",-0.161982578769418,5,1,"2015-07-27 14:13:00"
2012,17,"19","169",-0.113368590123318,13,1,"2015-07-27 14:13:00"
2012,17,"19","171",0.024018769093923,58,3,"2015-07-27 14:13:00"
2012,17,"19","173",0.03881433085578,66,3,"2015-07-27 14:13:00"
2012,17,"19","175",0.081087364461085,81,4,"2015-07-27 14:13:00"
2012,17,"19","177",0.188883600154612,95,4,"2015-07-27 14:13:00"
2012,17,"19","179",0.152951521590103,92,4,"2015-07-27 14:13:00"
2012,17,"19","181",-0.166209882129949,4,1,"2015-07-27 14:13:00"
2012,17,"19","183",-0.035163477953504,41,2,"2015-07-27 14:13:00"
2012,17,"19","185",0.199451858555939,97,4,"2015-07-27 14:13:00"
2012,17,"19","187",0.102223881263737,83,4,"2015-07-27 14:13:00"
2012,17,"19","189",-0.028822522912708,44,2,"2015-07-27 14:13:00"
2012,17,"19","191",-0.107027635082522,14,1,"2015-07-27 14:13:00"
2012,17,"19","193",0.093769274542676,82,4,"2015-07-27 14:13:00"
2012,17,"19","195",0.002882252291271,52,3,"2015-07-27 14:13:00"
2012,17,"19","197",-0.00557235442979,48,2,"2015-07-27 14:13:00"
2012,17,"20","001",0.158547666767325,93,4,"2015-07-27 14:13:00"
2012,17,"20","003",0.060819924628777,76,4,"2015-07-27 14:13:00"
2012,17,"20","005",0.025471592365898,65,3,"2015-07-27 14:13:00"
2012,17,"20","007",0.012995710390764,63,3,"2015-07-27 14:13:00"
2012,17,"20","009",0.02755090602842,68,3,"2015-07-27 14:13:00"
2012,17,"20","011",0.143992471129669,90,4,"2015-07-27 14:13:00"
2012,17,"20","013",0.173102862404981,95,4,"2015-07-27 14:13:00"
2012,17,"20","015",-0.140873500635885,5,1,"2015-07-27 14:13:00"
2012,17,"20","017",0.00051982841563,54,3,"2015-07-27 14:13:00"
2012,17,"20","019",0.133595902817057,87,4,"2015-07-27 14:13:00"
2012,17,"20","021",0.195975312692726,97,4,"2015-07-27 14:13:00"
2012,17,"20","023",0.00051982841563,54,3,"2015-07-27 14:13:00"
2012,17,"20","025",-0.093049286397873,20,1,"2015-07-27 14:13:00"
2012,17,"20","027",-0.030669876522204,40,2,"2015-07-27 14:13:00"
2012,17,"20","029",0.006757769403197,59,3,"2015-07-27 14:13:00"
2012,17,"20","031",-0.126318304998229,9,1,"2015-07-27 14:13:00"
2012,17,"20","033",-0.103445854710484,16,1,"2015-07-27 14:13:00"
2012,17,"20","035",0.064978551953821,77,4,"2015-07-27 14:13:00"
2012,17,"20","037",0.166864921417414,94,4,"2015-07-27 14:13:00"
2012,17,"20","039",0.031709533353465,69,3,"2015-07-27 14:13:00"
2012,17,"20","041",-0.04522507215986,34,2,"2015-07-27 14:13:00"
2012,17,"20","043",-0.028590562859682,42,2,"2015-07-27 14:13:00"
2012,17,"20","045",-0.103445854710484,16,1,"2015-07-27 14:13:00"
2012,17,"20","047",0.00883708306572,60,3,"2015-07-27 14:13:00"
2012,17,"20","049",0.216768449317949,99,4,"2015-07-27 14:13:00"
2012,17,"20","051",-0.111763109360573,14,1,"2015-07-27 14:13:00"
2012,17,"20","053",-0.074335463435172,22,1,"2015-07-27 14:13:00"
2012,17,"20","055",0.052502669978688,73,3,"2015-07-27 14:13:00"
2012,17,"20","057",0.037947474341032,71,3,"2015-07-27 14:13:00"
2012,17,"20","059",-0.04522507215986,34,2,"2015-07-27 14:13:00"
2012,17,"20","061",-0.063938895122561,27,2,"2015-07-27 14:13:00"
2012,17,"20","063",0.00051982841563,54,3,"2015-07-27 14:13:00"
2012,17,"20","065",-0.020273308209592,46,2,"2015-07-27 14:13:00"
2012,17,"20","067",-0.043145758497338,36,2,"2015-07-27 14:13:00"
2012,17,"20","069",-0.126318304998229,9,1,"2015-07-27 14:13:00"
2012,17,"20","071",NA,999,NA,"2015-07-27 14:13:00"
2012,17,"20","073",0.141913157467146,88,4,"2015-07-27 14:13:00"
2012,17,"20","075",0.025471592365898,65,3,"2015-07-27 14:13:00"
2012,17,"20","077",0.075375120266433,81,4,"2015-07-27 14:13:00"
2012,17,"20","079",-0.11800105034814,12,1,"2015-07-27 14:13:00"
2012,17,"20","081",-0.022352621872115,44,2,"2015-07-27 14:13:00"
2012,17,"20","083",NA,999,NA,"2015-07-27 14:13:00"
2012,17,"20","085",-0.057700954134994,30,2,"2015-07-27 14:13:00"
2012,17,"20","087",-0.130476932323274,7,1,"2015-07-27 14:13:00"
2012,17,"20","089",-0.003638798909414,52,3,"2015-07-27 14:13:00"
2012,17,"20","091",-0.230283988124344,1,1,"2015-07-27 14:13:00"
2012,17,"20","093",-0.011956053559503,50,2,"2015-07-27 14:13:00"
2012,17,"20","095",-0.026511249197159,43,2,"2015-07-27 14:13:00"
2012,17,"20","097",0.025471592365898,65,3,"2015-07-27 14:13:00"
2012,17,"20","099",0.131516589154535,86,4,"2015-07-27 14:13:00"
2012,17,"20","101",-0.074335463435172,22,1,"2015-07-27 14:13:00"
2012,17,"20","103",-0.126318304998229,9,1,"2015-07-27 14:13:00"
2012,17,"20","105",-0.007797426234459,51,3,"2015-07-27 14:13:00"
2012,17,"20","107",0.064978551953821,77,4,"2015-07-27 14:13:00"
2012,17,"20","109",-0.07225614977265,25,1,"2015-07-27 14:13:00"
2012,17,"20","111",0.075375120266433,81,4,"2015-07-27 14:13:00"
2012,17,"20","113",-0.142952814298408,3,1,"2015-07-27 14:13:00"
2012,17,"20","115",-0.09928722738544,18,1,"2015-07-27 14:13:00"
2012,17,"20","117",-0.038987131172293,38,2,"2015-07-27 14:13:00"
2012,17,"20","119",-0.086811345410306,21,1,"2015-07-27 14:13:00"
2012,17,"20","121",-0.142952814298408,3,1,"2015-07-27 14:13:00"
2012,17,"20","123",-0.074335463435172,22,1,"2015-07-27 14:13:00"
2012,17,"20","125",0.15438903944228,92,4,"2015-07-27 14:13:00"
2012,17,"20","127",-0.041066444834815,37,2,"2015-07-27 14:13:00"
2012,17,"20","129",0.002599142078153,57,3,"2015-07-27 14:13:00"
2012,17,"20","131",-0.128397618660752,8,1,"2015-07-27 14:13:00"
2012,17,"20","133",0.102406197879223,84,4,"2015-07-27 14:13:00"
2012,17,"20","135",-0.070176836110128,26,2,"2015-07-27 14:13:00"
2012,17,"20","137",-0.016114680884548,48,2,"2015-07-27 14:13:00"
2012,17,"20","139",-0.030669876522204,40,2,"2015-07-27 14:13:00"
2012,17,"20","141",0.067057865616344,79,4,"2015-07-27 14:13:00"
2012,17,"20","143",-0.11800105034814,12,1,"2015-07-27 14:13:00"
2012,17,"20","145",-0.020273308209592,46,2,"2015-07-27 14:13:00"
2012,17,"20","147",-0.051463013147427,31,2,"2015-07-27 14:13:00"
2012,17,"20","149",-0.149190755285975,2,1,"2015-07-27 14:13:00"
2012,17,"20","151",-0.036907817509771,39,2,"2015-07-27 14:13:00"
2012,17,"20","153",0.002599142078153,57,3,"2015-07-27 14:13:00"
2012,17,"20","155",0.042106101666076,72,3,"2015-07-27 14:13:00"
2012,17,"20","157",-0.047304385822382,33,2,"2015-07-27 14:13:00"
2012,17,"20","159",-0.016114680884548,48,2,"2015-07-27 14:13:00"
2012,17,"20","161",-0.022352621872115,44,2,"2015-07-27 14:13:00"
2012,17,"20","163",0.00883708306572,60,3,"2015-07-27 14:13:00"
2012,17,"20","165",0.071216492941388,80,4,"2015-07-27 14:13:00"
2012,17,"20","167",0.05458198364121,74,3,"2015-07-27 14:13:00"
2012,17,"20","169",0.198054626355248,98,4,"2015-07-27 14:13:00"
2012,17,"20","171",-0.09928722738544,18,1,"2015-07-27 14:13:00"
2012,17,"20","173",0.033788847015987,70,3,"2015-07-27 14:13:00"
2012,17,"20","175",0.075375120266433,81,4,"2015-07-27 14:13:00"
2012,17,"20","177",0.150230412117235,91,4,"2015-07-27 14:13:00"
2012,17,"20","179",0.021312965040853,64,3,"2015-07-27 14:13:00"
2012,17,"20","181",0.141913157467146,88,4,"2015-07-27 14:13:00"
2012,17,"20","183",0.00883708306572,60,3,"2015-07-27 14:13:00"
2012,17,"20","185",0.05458198364121,74,3,"2015-07-27 14:13:00"
2012,17,"20","187",NA,999,NA,"2015-07-27 14:13:00"
2012,17,"20","189",-0.001559485246892,53,3,"2015-07-27 14:13:00"
2012,17,"20","191",-0.049383699484905,32,2,"2015-07-27 14:13:00"
2012,17,"20","193",-0.134635559648318,6,1,"2015-07-27 14:13:00"
2012,17,"20","195",-0.063938895122561,27,2,"2015-07-27 14:13:00"
2012,17,"20","197",-0.111763109360573,14,1,"2015-07-27 14:13:00"
2012,17,"20","199",NA,999,NA,"2015-07-27 14:13:00"
2012,17,"20","201",-0.061859581460038,29,2,"2015-07-27 14:13:00"
2012,17,"20","203",NA,999,NA,"2015-07-27 14:13:00"
2012,17,"20","205",0.119040707179401,85,4,"2015-07-27 14:13:00"
2012,17,"20","207",0.193895999030204,96,4,"2015-07-27 14:13:00"
2012,17,"20","209",0.331130700756675,100,4,"2015-07-27 14:13:00"
2012,17,"21","001",0.059361612990887,86,3,"2015-07-27 14:13:00"
2012,17,"21","003",0.009140604083359,70,3,"2015-07-27 14:13:00"
2012,17,"21","005",-0.134674103242745,10,1,"2015-07-27 14:13:00"
2012,17,"21","007",-0.087877254033457,19,1,"2015-07-27 14:13:00"
2012,17,"21","009",-0.014828513804325,56,2,"2015-07-27 14:13:00"
2012,17,"21","011",0.090179050275052,97,4,"2015-07-27 14:13:00"
2012,17,"21","013",0.133551739786099,110,4,"2015-07-27 14:13:00"
2012,17,"21","015",-0.213429776302278,2,1,"2015-07-27 14:13:00"
2012,17,"21","017",-0.062766749579693,35,2,"2015-07-27 14:13:00"
