"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2019,1,"08","109",0.976211133676688,55,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"08","111",NA,999,NA,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"08","113",-0.311359367129813,23,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"08","115",0.046889176971845,37,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"08","117",-0.943382271391156,6,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"08","119",0.17551579538894,40,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"08","121",-0.244597217314866,26,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"08","123",-0.359279198751393,20,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"08","125",-0.403979148680956,19,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"09","001",-0.848258277427616,2,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"09","003",0.646352026351352,6,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"09","005",-0.554548579978097,4,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"09","007",-0.757155889319837,3,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"09","009",0.722626138201067,7,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"09","011",0.506155808707791,5,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"09","013",-0.914562749277124,1,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"09","015",1.19939152274246,8,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"10","001",0.629035335169246,3,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"10","003",-0.561062491989661,1,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"10","005",-0.067972843179585,2,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"11","001",0,1,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","001",-0.187644997090974,31,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","003",0.461159708943768,50,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","005",0.20009194346596,41,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","007",1.16508816776469,64,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","009",-0.23974348762387,30,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","011",-0.671020205935239,14,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","013",0.866522451664512,58,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","015",-0.330244769834221,28,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","017",0.662810524504009,56,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","019",-0.587417272001138,16,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","021",-1.55610539739587,2,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","023",0.886404492878087,59,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","027",0.242030688918786,43,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","029",1.17638804405882,65,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","031",0.316023784664055,44,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","033",0.453103530515791,49,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","035",-0.729955036544569,9,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","037",0.154271649641718,39,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","039",1.08928945321547,63,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","041",-0.094718123248995,35,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","043",0.397045395462309,48,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","045",-0.098093471010713,34,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","047",1.03023430670963,62,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","049",-0.324553430385581,29,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","051",-0.106127379320055,33,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","053",0.198340954177742,40,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","055",0.11959472323065,38,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","057",-0.457717441065225,23,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","059",0.327373213329533,45,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","061",-0.51524705644122,21,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","063",0.816522942253781,57,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","065",0.370000321452988,47,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","067",0.211363780145709,42,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","069",-0.366130313964152,26,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","071",-0.711859370222776,11,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","073",-0.669423356941052,15,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","075",0.942871541850084,60,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","077",-0.572635987143057,18,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","079",1.01859748486692,61,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","081",-0.553492164277013,19,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","083",0.593963964713839,52,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","085",-1.21739913920538,3,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","086",-1.09481926104947,5,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","087",-0.755202783246545,8,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","089",0.008265726894504,36,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","091",-0.484916058726347,22,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","093",0.606658416408954,53,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","095",-0.721895521877715,10,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","097",-0.344936871184497,27,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","099",-0.701621440888186,12,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","101",0.050381949671907,37,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","103",-0.373080576145862,25,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","105",-0.127575866919743,32,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","107",1.78907174187905,66,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","109",-1.63542172146338,1,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","111",-0.445239838386279,24,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","113",-0.775445944350453,7,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","115",-0.928408855694997,6,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","117",-1.14351989589981,4,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","119",-0.53144624189565,20,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","121",0.60767682105482,54,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","123",0.64709859883698,55,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","125",2.04937449515342,67,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","127",0.352221616800537,46,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","129",-0.676496335908587,13,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","131",-0.583945962645806,17,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"12","133",0.555827036594914,51,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","001",0.421039386188916,109,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","003",0.606329381891297,122,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","005",0.457981670616814,113,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","007",0.154804472228899,88,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","009",0.591532730558572,121,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","011",-0.222187845002295,65,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","013",-0.683760223219023,35,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","015",-0.709435101621757,33,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","017",1.13488776961751,147,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","019",0.628223348732059,123,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","021",0.89632181241507,135,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","023",0.115956601741509,85,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","025",0.368226291631049,104,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","027",-0.115823674457531,74,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","029",-0.954916331620538,20,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","031",-0.134524799198855,73,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","033",0.975383299760199,140,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","035",0.113390781190932,84,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","037",0.772000876975805,132,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","039",-1.04896945624534,18,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","043",1.47160909932939,154,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","045",-0.156419457551539,72,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","047",-0.835514048767486,23,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","049",-0.584034600326163,38,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","051",-0.410681700417389,52,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","053",-0.506483668371223,44,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","055",0.086318140810891,83,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","057",-1.84402846689251,3,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","059",-0.380431853875841,56,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","061",1.69732074455047,156,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","063",-0.164705886411494,69,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","065",1.25631736020583,149,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","067",-1.62354164910601,7,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","069",0.447541080713506,111,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","071",0.507092440853325,116,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","073",-1.63409925628594,6,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","075",0.26911603751761,98,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","077",-1.3388794126083,10,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","079",-0.452922899509009,49,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","081",1.31827113705255,152,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","083",-0.535057408804959,43,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","085",-1.0713742522789,15,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","087",0.897527010554519,136,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","089",-1.06085687310991,16,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","091",0.537395535410225,117,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","093",0.269663922355116,99,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","095",1.30665856365009,151,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","097",-0.721175308513814,31,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","099",1.29952412571434,150,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","101",-0.563936543278789,40,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","103",-0.730677035509042,29,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","105",0.364335807903014,103,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","107",0.857330702454558,134,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","109",0.416317479307867,108,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","111",-0.333734062272849,59,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","113",-1.81012275616493,4,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","115",-0.398256052812525,54,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","117",-2.43836247081007,1,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","119",0.284011559381088,100,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","121",-1.18510413273213,11,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","123",-0.304452741663764,63,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","125",-0.619239835471478,37,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","127",-0.243272825945798,64,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","129",-0.309579491344247,61,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","131",0.361258782150565,102,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","133",0.084302014249033,82,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","135",-1.74956401904087,5,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","137",-0.64362950312983,36,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","139",-1.09140751889415,14,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","141",1.42151268960594,153,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","143",0.24188473140525,97,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","145",-1.48746907422386,8,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","147",-0.335645422760311,58,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","149",-0.162496742407801,70,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","151",-0.803644447599491,25,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","153",-0.858149728902658,22,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","155",1.02959021728152,143,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","157",-1.17758420857319,12,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","159",-0.407634600546604,53,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","161",1.11286808153858,146,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","163",1.01201913491485,142,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","165",0.733954002874798,128,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","167",0.18902719512113,89,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","169",-1.11883643119555,13,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","171",0.319534065769446,101,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","173",-0.20788130686918,66,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","175",0.558954241212461,118,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","177",-1.04934142567806,17,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","179",-0.371711441985353,57,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","181",0.206632590755441,90,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","183",-0.762172141929381,28,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","185",-0.004937146660332,78,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","187",-0.564102788110207,39,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","189",0.438240641953239,110,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","191",-0.170550117996149,68,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","193",1.09604199194132,145,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","195",-0.705804611935429,34,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","197",-0.381699698656688,55,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","199",0.746359299230354,130,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","201",1.615790625443,155,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","205",0.795336884792755,133,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","207",-0.201243603219561,67,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","209",-0.430870965999765,50,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","211",-0.762782859361322,27,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","213",-0.052897103039325,76,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","215",0.568023714325567,120,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","217",-0.428686804608042,51,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","219",-2.19960253631836,2,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","221",-0.712522810415615,32,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","223",-1.44970814501769,9,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","225",0.449096502944824,112,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","227",-0.972060277934701,19,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","229",-0.471162183677395,47,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","231",-0.728318764689864,30,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","233",0.22121975632621,91,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","235",-0.075385687330595,75,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","237",-0.489516416939201,46,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","239",1.81510215807942,157,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","241",-0.460853922318244,48,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","243",0.898579543817692,137,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","245",0.672439832499935,125,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","247",-0.502350692032899,45,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","249",-0.15762843141202,71,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","251",0.230375492629955,94,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","253",0.715738358873084,127,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","255",0.975003246291272,139,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","257",0.402442894804348,105,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","259",0.679733302920236,126,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","261",1.23626794294367,148,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","263",-0.02649096135496,77,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","265",0.73878111354273,129,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","267",0.492907537876263,115,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","269",0.411244682153984,107,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","271",0.001889972269803,79,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","273",0.988455518516036,141,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","275",0.116127997197804,86,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","277",0.227235942105159,92,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","279",1.05376574533342,144,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","281",-0.305242141250443,62,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","283",-0.323427236945907,60,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","285",0.049233099220469,80,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","287",0.973175004831594,138,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","289",1.85580694908817,158,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","291",-0.821895956213645,24,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","293",0.403653243181927,106,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","295",0.124217094348747,87,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","297",-0.801741089166915,26,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","299",0.4739737686479,114,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","301",2.35108675571882,159,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","303",0.071090277269419,81,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","305",0.232744582639394,96,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","307",0.56102930904392,119,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","309",-0.555226380819358,41,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","311",-0.949207132278019,21,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","313",-0.550942623983641,42,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","315",0.227965012606171,93,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","317",0.766034576739382,131,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","319",0.670088794529049,124,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"13","321",0.230609771979935,95,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"15","001",1.21798213932496,4,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"15","003",-0.476909694188906,1,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"15","005",NA,999,NA,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"15","007",-0.368860459165973,3,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"15","009",-0.372211985970083,2,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","001",-1.21025387185716,1,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","003",0.469267680196285,30,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","005",0.802706848271714,36,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","007",-0.028602267617869,23,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","009",1.1548175935201,41,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","011",0.908338980920261,39,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","013",-1.1892709889089,2,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","015",-0.682842745588752,7,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","017",-0.536724876332513,11,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","019",-0.109049701076391,19,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","021",-0.59547589623099,9,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","023",-0.134336372877476,18,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","025",NA,999,NA,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","027",-0.171535497877682,17,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","029",-0.255081848344201,16,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","031",0.683226028149966,33,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","033",NA,999,NA,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","035",0.664764608471728,32,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","037",0.340570217323562,28,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","039",-0.095834964176172,20,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","041",0.106865430993158,25,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","043",-0.463861245774683,13,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","045",0.683740941866847,35,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","047",1.02073434906313,40,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","049",-0.489390396472676,12,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","051",-0.675513445954543,8,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","053",0.437371881757469,29,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","055",-0.422107506391943,14,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","057",-1.12104893510936,3,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","059",0.846773884079,37,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","061",0.063889040814435,24,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","063",0.240217097050662,26,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","065",-0.581801491114639,10,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","067",0.570108704670979,31,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","069",-0.383962753635408,15,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","071",-1.03699094093603,5,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","073",1.47814999938483,42,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","075",0.323689644943973,27,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","077",0.683318594818921,34,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","079",0.847733130638577,38,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","081",-1.12060797956076,4,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","083",-0.060435315548724,21,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","085",-0.91037086175968,6,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"16","087",-0.051184753789024,22,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"17","001",-0.314237467818609,32,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"17","003",1.81194812439345,101,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"17","005",0.338298358096658,70,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"17","007",-0.806806745855118,16,1,NA,NA,NA,"2019-02-01 17:22:00"
