"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2024,2,"01","083",-0.316784510281678,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,2,"01","085",1.16926001540781,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,2,"01","087",0.765672844929743,NA,NA,9,3,3,"2024-03-04 12:11:00"
2024,2,"01","089",-0.509797374974182,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,2,"01","091",0.53070400858127,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"01","093",0.336688207048222,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"01","095",0.110555260135479,NA,NA,6,2,3,"2024-03-04 12:11:00"
2024,2,"01","097",0.26630578852345,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"01","099",0.661095122143285,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"01","101",0.138926270740477,NA,NA,6,2,3,"2024-03-04 12:11:00"
2024,2,"01","103",-0.000358722852666,NA,NA,5,1,2,"2024-03-04 12:11:00"
2024,2,"01","105",1.29878665301408,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,2,"01","107",0.552308600038467,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"01","109",0.328554831218552,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"01","111",0.439881247335046,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"01","113",0.400393600810475,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"01","115",-0.069164162958951,NA,NA,5,1,2,"2024-03-04 12:11:00"
2024,2,"01","117",-0.77311405328109,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"01","119",0.735809082969526,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"01","121",0.458261595561113,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"01","123",0.339684111234803,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"01","125",0.015202902341934,NA,NA,6,2,3,"2024-03-04 12:11:00"
2024,2,"01","127",0.310781765615671,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"01","129",0.505035994169316,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"01","131",1.54760734591689,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,2,"01","133",0.517267842603221,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"02","000",-0.2241713567063,NA,NA,4,NA,NA,"2024-03-04 12:11:00"
2024,2,"02","013",NA,NA,NA,NA,NA,NA,"2024-03-04 12:11:00"
2024,2,"02","016",-0.40272305428605,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,2,"02","020",-0.455609165522875,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,2,"02","050",1.494605835921,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,2,"02","060",-0.089451592529206,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"02","063",NA,NA,NA,NA,NA,NA,"2024-03-04 12:11:00"
2024,2,"02","066",NA,NA,NA,NA,NA,NA,"2024-03-04 12:11:00"
2024,2,"02","068",NA,NA,NA,NA,NA,NA,"2024-03-04 12:11:00"
2024,2,"02","070",0.990641351235899,NA,NA,9,3,3,"2024-03-04 12:11:00"
2024,2,"02","090",-0.303197384569856,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,2,"02","100",-0.162963792092136,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"02","105",0.397528713678069,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"02","110",-0.752645391327627,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"02","122",-0.17718632844385,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"02","130",-0.341097100645333,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,2,"02","150",-0.468395699826259,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,2,"02","158",1.69546068004731,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,2,"02","164",0.907477851503786,NA,NA,9,3,3,"2024-03-04 12:11:00"
2024,2,"02","170",-0.023151008447054,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"02","180",1.38343538794701,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,2,"02","185",0.385822099909414,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"02","188",1.2161150101344,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,2,"02","195",-0.223857045140943,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,2,"02","198",0.383864242161787,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"02","220",-0.744504692643565,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"02","230",NA,NA,NA,NA,NA,NA,"2024-03-04 12:11:00"
2024,2,"02","240",0.172520854919509,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"02","275",0.174734108766941,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"02","282",NA,NA,NA,NA,NA,NA,"2024-03-04 12:11:00"
2024,2,"02","290",1.15231581828137,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,2,"04","000",-0.304148435852893,NA,NA,4,NA,NA,"2024-03-04 12:11:00"
2024,2,"04","001",1.3811526713035,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,2,"04","003",0.008181286913205,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"04","005",-0.195000907960956,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"04","007",0.376210069691339,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"04","009",0.083807405648566,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"04","011",-0.270716384254068,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,2,"04","012",0.700352698169997,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"04","013",-0.360168339562887,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,2,"04","015",0.250562868760942,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"04","017",0.759271629078284,NA,NA,9,3,3,"2024-03-04 12:11:00"
2024,2,"04","019",-0.289466617142781,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,2,"04","021",0.008081958386538,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"04","023",0.489417409311859,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"04","025",-0.29145575617649,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,2,"04","027",0.98770178330617,NA,NA,9,3,3,"2024-03-04 12:11:00"
2024,2,"05","000",0.168312195321082,NA,NA,6,NA,NA,"2024-03-04 12:11:00"
2024,2,"05","001",0.37482210910851,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"05","003",0.70551684215377,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"05","005",-0.098365440005198,NA,NA,5,1,2,"2024-03-04 12:11:00"
2024,2,"05","007",-0.46550946673246,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,2,"05","009",-0.147977819593373,NA,NA,5,1,2,"2024-03-04 12:11:00"
2024,2,"05","011",0.6533274830583,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"05","013",0.393746659919158,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"05","015",0.13637203954737,NA,NA,6,2,3,"2024-03-04 12:11:00"
2024,2,"05","017",1.17875809732486,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,2,"05","019",0.19826072892247,NA,NA,6,2,3,"2024-03-04 12:11:00"
2024,2,"05","021",0.519012167001457,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"05","023",0.180346365894394,NA,NA,6,2,3,"2024-03-04 12:11:00"
2024,2,"05","025",0.225798770495194,NA,NA,6,2,3,"2024-03-04 12:11:00"
2024,2,"05","027",0.521486428243367,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"05","029",0.267038646567088,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"05","031",-0.037023695482072,NA,NA,5,1,2,"2024-03-04 12:11:00"
2024,2,"05","033",0.181516910189934,NA,NA,6,2,3,"2024-03-04 12:11:00"
2024,2,"05","035",0.629375915857891,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"05","037",0.631705531473833,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"05","039",0.413473472937442,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"05","041",0.971749274166526,NA,NA,9,3,3,"2024-03-04 12:11:00"
2024,2,"05","043",0.430245551540888,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"05","045",-0.210992526736984,NA,NA,5,1,2,"2024-03-04 12:11:00"
2024,2,"05","047",0.331059899152284,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"05","049",0.376909407635694,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"05","051",0.086798503244476,NA,NA,6,2,3,"2024-03-04 12:11:00"
2024,2,"05","053",0.039793728496446,NA,NA,6,2,3,"2024-03-04 12:11:00"
2024,2,"05","055",0.23001582318261,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"05","057",0.589750778246017,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"05","059",0.261900205354748,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"05","061",0.421413280425491,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"05","063",0.107335900686745,NA,NA,6,2,3,"2024-03-04 12:11:00"
2024,2,"05","065",0.538506397827054,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"05","067",0.730934123288097,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"05","069",0.702230351562388,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"05","071",0.425794044764563,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"05","073",0.953555642941579,NA,NA,9,3,3,"2024-03-04 12:11:00"
2024,2,"05","075",0.482304790584775,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"05","077",1.30431540643907,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,2,"05","079",0.797624524572473,NA,NA,9,3,3,"2024-03-04 12:11:00"
2024,2,"05","081",0.315490026804199,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"05","083",0.435966082224086,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"05","085",-0.090685883870668,NA,NA,5,1,2,"2024-03-04 12:11:00"
2024,2,"05","087",0.283496949333964,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"05","089",0.236541908280016,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"05","091",0.444145640841284,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"05","093",0.89240510076327,NA,NA,9,3,3,"2024-03-04 12:11:00"
2024,2,"05","095",1.0402945312383,NA,NA,9,3,3,"2024-03-04 12:11:00"
2024,2,"05","097",0.641586578517603,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"05","099",0.647778575990456,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"05","101",0.222221845828312,NA,NA,6,2,3,"2024-03-04 12:11:00"
2024,2,"05","103",0.413594245670186,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"05","105",0.081251030539736,NA,NA,6,2,3,"2024-03-04 12:11:00"
2024,2,"05","107",1.23913090818307,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,2,"05","109",0.370286735089437,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"05","111",0.690017239408941,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"05","113",0.286023141242018,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"05","115",0.060021389593579,NA,NA,6,2,3,"2024-03-04 12:11:00"
2024,2,"05","117",0.099929695235876,NA,NA,6,2,3,"2024-03-04 12:11:00"
2024,2,"05","119",-0.049069542666309,NA,NA,5,1,2,"2024-03-04 12:11:00"
2024,2,"05","121",0.341364036669732,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"05","123",1.08840619299327,NA,NA,9,3,3,"2024-03-04 12:11:00"
2024,2,"05","125",-0.284728482039129,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,2,"05","127",0.406359609364787,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"05","129",0.658960471193757,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"05","131",0.011395948715578,NA,NA,6,2,3,"2024-03-04 12:11:00"
2024,2,"05","133",0.697981892137658,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"05","135",0.495770096851134,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"05","137",0.536059943060282,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"05","139",0.439355159802968,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"05","141",0.493573900678837,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"05","143",-0.405779526154237,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,2,"05","145",0.232436969111524,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"05","147",0.705808122288143,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"05","149",0.621538353045995,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"06","000",-0.50566458158449,NA,NA,3,NA,NA,"2024-03-04 12:11:00"
2024,2,"06","001",-0.922923501742235,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"06","003",0.054099730442163,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"06","005",-0.370469838780364,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"06","007",-0.234803773884053,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"06","009",-0.374534334171498,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"06","011",0.661490824752998,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"06","013",-0.821530861650128,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"06","015",0.16854746613378,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"06","017",-0.858240868060065,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"06","019",0.320064352913956,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"06","021",0.222266218357239,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"06","023",-0.216158289347086,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"06","025",1.23617108398146,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,2,"06","027",-0.51587289581596,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"06","029",0.609420919448703,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"06","031",0.485462499897049,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"06","033",0.146895585163165,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"06","035",0.107047122927517,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"06","037",-0.114352904017261,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"06","039",0.520455125392742,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"06","041",-1.29411656394916,NA,NA,1,1,1,"2024-03-04 12:11:00"
2024,2,"06","043",-0.197722043781767,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"06","045",-0.06603484229604,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"06","047",0.578767801685783,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"06","049",0.121694389792577,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"06","051",-0.61244802247775,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"06","053",-0.019836659302822,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"06","055",-0.719590733420502,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"06","057",-0.725473484087311,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"06","059",-0.812526888405673,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"06","061",-1.05766933073414,NA,NA,1,1,1,"2024-03-04 12:11:00"
2024,2,"06","063",-0.085057394542088,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"06","065",-0.063353714722,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"06","067",-0.460330060654901,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"06","069",-0.354737635881467,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"06","071",0.138067066837599,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"06","073",-0.549950915647321,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"06","075",-1.24408168688167,NA,NA,1,1,1,"2024-03-04 12:11:00"
2024,2,"06","077",0.034554582762923,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"06","079",-0.746986892139834,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"06","081",-1.26226956650792,NA,NA,1,1,1,"2024-03-04 12:11:00"
2024,2,"06","083",-0.462533377243838,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"06","085",-1.16487055316006,NA,NA,1,1,1,"2024-03-04 12:11:00"
2024,2,"06","087",-0.64417923150281,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"06","089",-0.286124308430043,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"06","091",-0.114261083131102,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"06","093",-0.108924034446209,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"06","095",-0.429560808251612,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"06","097",-0.731748450983589,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"06","099",0.135344314195499,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"06","101",0.066964497820147,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"06","103",0.051454198531189,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"06","105",0.12627081115473,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"06","107",0.609819777311296,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"06","109",-0.394075262307123,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"06","111",-0.5470923362674,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"06","113",-0.564861808782331,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"06","115",0.186960583496939,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"08","000",-0.762276115769505,NA,NA,2,NA,NA,"2024-03-04 12:11:00"
2024,2,"08","001",-0.137249806012973,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"08","003",-0.099212533584802,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"08","005",-0.786997108837855,NA,NA,2,2,1,"2024-03-04 12:11:00"
2024,2,"08","007",-0.648358943798537,NA,NA,3,3,1,"2024-03-04 12:11:00"
2024,2,"08","009",0.04674422781139,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"08","011",0.274993844689778,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"08","013",-1.14715287270012,NA,NA,1,1,1,"2024-03-04 12:11:00"
2024,2,"08","014",-1.15413454150212,NA,NA,1,1,1,"2024-03-04 12:11:00"
2024,2,"08","015",-0.803332364514281,NA,NA,2,2,1,"2024-03-04 12:11:00"
2024,2,"08","017",-0.496523086672154,NA,NA,3,3,1,"2024-03-04 12:11:00"
2024,2,"08","019",-0.812522617249519,NA,NA,2,2,1,"2024-03-04 12:11:00"
2024,2,"08","021",0.037308684490771,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"08","023",0.291095634198679,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"08","025",0.440468819690591,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"08","027",-0.709415755642649,NA,NA,2,2,1,"2024-03-04 12:11:00"
2024,2,"08","029",-0.133899443021435,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"08","031",-0.61558082437562,NA,NA,3,3,1,"2024-03-04 12:11:00"
2024,2,"08","033",-0.355942370337646,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"08","035",-1.33620591716062,NA,NA,1,1,1,"2024-03-04 12:11:00"
2024,2,"08","037",-0.85750837614765,NA,NA,2,2,1,"2024-03-04 12:11:00"
2024,2,"08","039",-0.839819810871626,NA,NA,2,2,1,"2024-03-04 12:11:00"
2024,2,"08","041",-0.618527163420926,NA,NA,3,3,1,"2024-03-04 12:11:00"
2024,2,"08","043",0.028993422681454,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"08","045",-0.570519856914591,NA,NA,3,3,1,"2024-03-04 12:11:00"
2024,2,"08","047",-0.742755853221681,NA,NA,2,2,1,"2024-03-04 12:11:00"
2024,2,"08","049",-0.807829226828111,NA,NA,2,2,1,"2024-03-04 12:11:00"
2024,2,"08","051",-1.03034679040156,NA,NA,1,1,1,"2024-03-04 12:11:00"
2024,2,"08","053",NA,NA,NA,NA,NA,NA,"2024-03-04 12:11:00"
2024,2,"08","055",0.190165463042002,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"08","057",NA,NA,NA,NA,NA,NA,"2024-03-04 12:11:00"
2024,2,"08","059",-0.888850130301573,NA,NA,2,2,1,"2024-03-04 12:11:00"
2024,2,"08","061",NA,NA,NA,NA,NA,NA,"2024-03-04 12:11:00"
2024,2,"08","063",-0.192526597116245,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"08","065",-0.618700911795608,NA,NA,3,3,1,"2024-03-04 12:11:00"
2024,2,"08","067",-0.850737484033127,NA,NA,2,2,1,"2024-03-04 12:11:00"
2024,2,"08","069",-0.935995344008303,NA,NA,2,2,1,"2024-03-04 12:11:00"
2024,2,"08","071",0.169684945194971,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"08","073",-0.180084566002596,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"08","075",-0.301716643598066,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"08","077",-0.476431535086399,NA,NA,3,3,1,"2024-03-04 12:11:00"
2024,2,"08","079",NA,NA,NA,NA,NA,NA,"2024-03-04 12:11:00"
2024,2,"08","081",-0.058447940682596,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"08","083",-0.265687772070359,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"08","085",-0.31986402668434,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"08","087",-0.04990004152707,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"08","089",0.115583493883797,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"08","091",-0.912659820606948,NA,NA,2,2,1,"2024-03-04 12:11:00"
2024,2,"08","093",-0.688281414934676,NA,NA,2,2,1,"2024-03-04 12:11:00"
2024,2,"08","095",-0.403011880646771,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"08","097",-1.29525409505319,NA,NA,1,1,1,"2024-03-04 12:11:00"
2024,2,"08","099",0.064563332406295,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"08","101",0.018868057858752,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"08","103",-0.371958026850206,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"08","105",-0.211578343162893,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"08","107",-1.1591659951645,NA,NA,1,1,1,"2024-03-04 12:11:00"
2024,2,"08","109",0.053684683774615,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"08","111",NA,NA,NA,NA,NA,NA,"2024-03-04 12:11:00"
2024,2,"08","113",-0.912231400937139,NA,NA,2,2,1,"2024-03-04 12:11:00"
2024,2,"08","115",-0.27412273830549,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"08","117",-1.13555227686896,NA,NA,1,1,1,"2024-03-04 12:11:00"
2024,2,"08","119",-0.758399094004117,NA,NA,2,2,1,"2024-03-04 12:11:00"
2024,2,"08","121",-0.240504864334918,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"08","123",-0.450571195611435,NA,NA,3,3,1,"2024-03-04 12:11:00"
2024,2,"08","125",-0.383982631525488,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"09","000",-0.568474694900304,NA,NA,3,NA,NA,"2024-03-04 12:11:00"
2024,2,"09","001",-0.660953767912131,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"09","003",-0.44317110232415,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"09","005",-0.725766788285184,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"09","007",-0.756367060095002,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"09","009",-0.30984358575457,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"09","011",-0.456348259213498,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"09","013",-0.664812685052951,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"09","015",-0.163345374784501,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"10","000",-0.337374579103733,NA,NA,4,NA,NA,"2024-03-04 12:11:00"
2024,2,"10","001",-0.016512117467276,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"10","003",-0.418974177616722,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,2,"10","005",-0.201569472055472,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"11","000",-0.47761226555751,NA,NA,3,NA,NA,"2024-03-04 12:11:00"
2024,2,"11","001",-0.477612265557508,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"12","000",-0.261387167013037,NA,NA,4,NA,NA,"2024-03-04 12:11:00"
2024,2,"12","001",-0.507780253207251,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,2,"12","003",0.322804516021908,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"12","005",-0.088195116292645,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"12","007",0.599931652948065,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"12","009",-0.261083541714231,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,2,"12","011",-0.18565865081084,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"12","013",0.692807076876185,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"12","015",-0.177598343004757,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"12","017",0.326015016211416,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"12","019",-0.291505863715291,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,2,"12","021",-0.311516857149616,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,2,"12","023",0.372309540675428,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"12","027",0.838064971355624,NA,NA,9,3,3,"2024-03-04 12:11:00"
2024,2,"12","029",0.797548480465309,NA,NA,9,3,3,"2024-03-04 12:11:00"
2024,2,"12","031",-0.027994480288011,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"12","033",0.041974758830666,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"12","035",-0.16169025366718,NA,NA,5,3,2,"2024-03-04 12:11:00"
