"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2014,2,"19","041",-0.030636833344255,38,2,"2015-07-27 14:13:00"
2014,2,"19","043",0.082394744423718,77,4,"2015-07-27 14:13:00"
2014,2,"19","045",-0.008279196352245,47,2,"2015-07-27 14:13:00"
2014,2,"19","047",0.157825178949505,95,4,"2015-07-27 14:13:00"
2014,2,"19","049",-0.141291201924989,11,1,"2015-07-27 14:13:00"
2014,2,"19","051",0.272351400217501,99,4,"2015-07-27 14:13:00"
2014,2,"19","053",0.119118011726339,89,4,"2015-07-27 14:13:00"
2014,2,"19","055",-0.06802560749584,22,1,"2015-07-27 14:13:00"
2014,2,"19","057",-0.072095364274714,21,1,"2015-07-27 14:13:00"
2014,2,"19","059",-0.082893195994585,18,1,"2015-07-27 14:13:00"
2014,2,"19","061",-0.254241854226979,2,1,"2015-07-27 14:13:00"
2014,2,"19","063",0.0598034479161,70,3,"2015-07-27 14:13:00"
2014,2,"19","065",0.033936930980644,64,3,"2015-07-27 14:13:00"
2014,2,"19","067",-0.011864850630069,46,2,"2015-07-27 14:13:00"
2014,2,"19","069",0.110979037116644,86,4,"2015-07-27 14:13:00"
2014,2,"19","071",0.147305307832783,93,4,"2015-07-27 14:13:00"
2014,2,"19","073",-0.125814075546706,12,1,"2015-07-27 14:13:00"
2014,2,"19","075",-0.144727182712378,10,1,"2015-07-27 14:13:00"
2014,2,"19","077",0.002304584058145,51,3,"2015-07-27 14:13:00"
2014,2,"19","079",0.096002890719964,82,4,"2015-07-27 14:13:00"
2014,2,"19","081",0.112184403734091,87,4,"2015-07-27 14:13:00"
2014,2,"19","083",-0.012779061460827,45,2,"2015-07-27 14:13:00"
2014,2,"19","085",0.10400129954276,84,4,"2015-07-27 14:13:00"
2014,2,"19","087",-0.016063697867623,43,2,"2015-07-27 14:13:00"
2014,2,"19","089",-0.03845418617652,33,2,"2015-07-27 14:13:00"
2014,2,"19","091",0.0100673196769,55,3,"2015-07-27 14:13:00"
2014,2,"19","093",0.146637382701383,92,4,"2015-07-27 14:13:00"
2014,2,"19","095",-0.079711120026828,19,1,"2015-07-27 14:13:00"
2014,2,"19","097",-0.017066157269376,41,2,"2015-07-27 14:13:00"
2014,2,"19","099",-0.061601102780973,23,1,"2015-07-27 14:13:00"
2014,2,"19","101",0.031736250916,63,3,"2015-07-27 14:13:00"
2014,2,"19","103",-0.359782161948453,1,1,"2015-07-27 14:13:00"
2014,2,"19","105",0.014514400482909,58,3,"2015-07-27 14:13:00"
2014,2,"19","107",0.107395377611715,85,4,"2015-07-27 14:13:00"
2014,2,"19","109",-0.040085495660614,32,2,"2015-07-27 14:13:00"
2014,2,"19","111",0.076088674563269,75,4,"2015-07-27 14:13:00"
2014,2,"19","113",-0.144874782923267,9,1,"2015-07-27 14:13:00"
2014,2,"19","115",0.186066307133753,98,4,"2015-07-27 14:13:00"
2014,2,"19","117",-0.09991346587174,16,1,"2015-07-27 14:13:00"
2014,2,"19","119",0.052532066417029,66,3,"2015-07-27 14:13:00"
2014,2,"19","121",-0.001936231722746,49,2,"2015-07-27 14:13:00"
2014,2,"19","123",0.005672115719204,53,3,"2015-07-27 14:13:00"
2014,2,"19","125",-0.145313845760205,8,1,"2015-07-27 14:13:00"
2014,2,"19","127",-0.037442457236404,35,2,"2015-07-27 14:13:00"
2014,2,"19","129",0.079474859428612,76,4,"2015-07-27 14:13:00"
2014,2,"19","131",-6.0319236912e-05,50,2,"2015-07-27 14:13:00"
2014,2,"19","133",0.055547487739376,67,3,"2015-07-27 14:13:00"
2014,2,"19","135",0.012899648073148,57,3,"2015-07-27 14:13:00"
2014,2,"19","137",0.091220601490659,80,4,"2015-07-27 14:13:00"
2014,2,"19","139",-0.038171826588484,34,2,"2015-07-27 14:13:00"
2014,2,"19","141",-0.016827744412513,42,2,"2015-07-27 14:13:00"
2014,2,"19","143",0.086713771787226,78,4,"2015-07-27 14:13:00"
2014,2,"19","145",0.006534361582283,54,3,"2015-07-27 14:13:00"
2014,2,"19","147",0.010424755023222,56,3,"2015-07-27 14:13:00"
2014,2,"19","149",-0.059075814338647,26,2,"2015-07-27 14:13:00"
2014,2,"19","151",0.058336282019787,69,3,"2015-07-27 14:13:00"
2014,2,"19","153",-0.157766946679914,7,1,"2015-07-27 14:13:00"
2014,2,"19","155",0.071936018188239,71,3,"2015-07-27 14:13:00"
2014,2,"19","157",-0.118024896245762,13,1,"2015-07-27 14:13:00"
2014,2,"19","159",0.092373181610453,81,4,"2015-07-27 14:13:00"
2014,2,"19","161",0.13348532847247,91,4,"2015-07-27 14:13:00"
2014,2,"19","163",-0.013192657281604,44,2,"2015-07-27 14:13:00"
2014,2,"19","165",-0.072708792672123,20,1,"2015-07-27 14:13:00"
2014,2,"19","167",-0.044683551172934,31,2,"2015-07-27 14:13:00"
2014,2,"19","169",-0.16650637234811,6,1,"2015-07-27 14:13:00"
2014,2,"19","171",0.087021476298416,79,4,"2015-07-27 14:13:00"
2014,2,"19","173",-0.00354791334159,48,2,"2015-07-27 14:13:00"
2014,2,"19","175",-0.045761406973132,30,2,"2015-07-27 14:13:00"
2014,2,"19","177",0.172131369406501,97,4,"2015-07-27 14:13:00"
2014,2,"19","179",0.022675107203094,61,3,"2015-07-27 14:13:00"
2014,2,"19","181",-0.109358715747436,14,1,"2015-07-27 14:13:00"
2014,2,"19","183",0.004630233079102,52,3,"2015-07-27 14:13:00"
2014,2,"19","185",0.150041345153283,94,4,"2015-07-27 14:13:00"
2014,2,"19","187",0.044245140431475,65,3,"2015-07-27 14:13:00"
2014,2,"19","189",-0.054436109120717,28,2,"2015-07-27 14:13:00"
2014,2,"19","191",-0.100318045149743,15,1,"2015-07-27 14:13:00"
2014,2,"19","193",0.075819582401697,74,3,"2015-07-27 14:13:00"
2014,2,"19","195",-0.035690846917352,36,2,"2015-07-27 14:13:00"
2014,2,"19","197",0.168532495498289,96,4,"2015-07-27 14:13:00"
2014,2,"20","001",0.031900158353416,61,3,"2015-07-27 14:13:00"
2014,2,"20","003",-0.028091296367783,40,2,"2015-07-27 14:13:00"
2014,2,"20","005",-0.001902840246255,44,2,"2015-07-27 14:13:00"
2014,2,"20","007",0.034789221531817,62,3,"2015-07-27 14:13:00"
2014,2,"20","009",0.016640682697208,55,3,"2015-07-27 14:13:00"
2014,2,"20","011",-0.012202183117429,43,2,"2015-07-27 14:13:00"
2014,2,"20","013",0.053767975747793,69,3,"2015-07-27 14:13:00"
2014,2,"20","015",-0.118243911125773,14,1,"2015-07-27 14:13:00"
2014,2,"20","017",0.00625397363938,47,2,"2015-07-27 14:13:00"
2014,2,"20","019",0.133565653825171,89,4,"2015-07-27 14:13:00"
2014,2,"20","021",0.041807145577284,66,3,"2015-07-27 14:13:00"
2014,2,"20","023",0.058756927728387,74,3,"2015-07-27 14:13:00"
2014,2,"20","025",-0.054370395239113,32,2,"2015-07-27 14:13:00"
2014,2,"20","027",-0.178269874189948,4,1,"2015-07-27 14:13:00"
2014,2,"20","029",-0.025010735807694,41,2,"2015-07-27 14:13:00"
2014,2,"20","031",0.013685588412703,53,3,"2015-07-27 14:13:00"
2014,2,"20","033",NA,999,NA,"2015-07-27 14:13:00"
2014,2,"20","035",-0.03858475930671,36,2,"2015-07-27 14:13:00"
2014,2,"20","037",0.035111077000782,63,3,"2015-07-27 14:13:00"
2014,2,"20","039",0.067125640595083,76,4,"2015-07-27 14:13:00"
2014,2,"20","041",-0.060214016935385,30,2,"2015-07-27 14:13:00"
2014,2,"20","043",0.083426753896076,78,4,"2015-07-27 14:13:00"
2014,2,"20","045",-0.156010621937198,8,1,"2015-07-27 14:13:00"
2014,2,"20","047",-0.033615558957982,38,2,"2015-07-27 14:13:00"
2014,2,"20","049",0.220571031366523,98,4,"2015-07-27 14:13:00"
2014,2,"20","051",-0.134296978470036,9,1,"2015-07-27 14:13:00"
2014,2,"20","053",0.009578389431783,49,2,"2015-07-27 14:13:00"
2014,2,"20","055",0.011829983769431,51,3,"2015-07-27 14:13:00"
2014,2,"20","057",0.115756355772047,84,4,"2015-07-27 14:13:00"
2014,2,"20","059",-0.119307110735917,13,1,"2015-07-27 14:13:00"
2014,2,"20","061",-0.062808106013996,29,2,"2015-07-27 14:13:00"
2014,2,"20","063",0.054892429571874,71,3,"2015-07-27 14:13:00"
2014,2,"20","065",0.158421465373593,92,4,"2015-07-27 14:13:00"
2014,2,"20","067",0.113081827208466,83,4,"2015-07-27 14:13:00"
2014,2,"20","069",0.108824854333889,82,4,"2015-07-27 14:13:00"
2014,2,"20","071",NA,999,NA,"2015-07-27 14:13:00"
2014,2,"20","073",0.102687377316874,80,4,"2015-07-27 14:13:00"
2014,2,"20","075",0.20345095900463,95,4,"2015-07-27 14:13:00"
2014,2,"20","077",0.084664168127482,79,4,"2015-07-27 14:13:00"
2014,2,"20","079",-0.178998058406253,3,1,"2015-07-27 14:13:00"
2014,2,"20","081",0.12471997094636,87,4,"2015-07-27 14:13:00"
2014,2,"20","083",NA,999,NA,"2015-07-27 14:13:00"
2014,2,"20","085",0.023807584395757,56,3,"2015-07-27 14:13:00"
2014,2,"20","087",-0.117877652995944,15,1,"2015-07-27 14:13:00"
2014,2,"20","089",0.057160992586775,72,3,"2015-07-27 14:13:00"
2014,2,"20","091",-0.251812838433599,1,1,"2015-07-27 14:13:00"
2014,2,"20","093",0.083324025807157,77,4,"2015-07-27 14:13:00"
2014,2,"20","095",0.02753395014477,59,3,"2015-07-27 14:13:00"
2014,2,"20","097",NA,999,NA,"2015-07-27 14:13:00"
2014,2,"20","099",0.001479338446854,45,2,"2015-07-27 14:13:00"
2014,2,"20","101",NA,999,NA,"2015-07-27 14:13:00"
2014,2,"20","103",-0.090258583946316,23,1,"2015-07-27 14:13:00"
2014,2,"20","105",0.204069769861804,96,4,"2015-07-27 14:13:00"
2014,2,"20","107",0.027398053664383,58,3,"2015-07-27 14:13:00"
2014,2,"20","109",0.006793149706369,48,2,"2015-07-27 14:13:00"
2014,2,"20","111",-0.022936308333021,42,2,"2015-07-27 14:13:00"
2014,2,"20","113",-0.160067205701013,7,1,"2015-07-27 14:13:00"
2014,2,"20","115",-0.084637271237104,25,2,"2015-07-27 14:13:00"
2014,2,"20","117",-0.07948219640651,26,2,"2015-07-27 14:13:00"
2014,2,"20","119",0.210032667725411,97,4,"2015-07-27 14:13:00"
2014,2,"20","121",-0.11080581022265,18,1,"2015-07-27 14:13:00"
2014,2,"20","123",-0.10811838649143,19,1,"2015-07-27 14:13:00"
2014,2,"20","125",0.046874649294289,67,3,"2015-07-27 14:13:00"
2014,2,"20","127",0.015516588471061,54,3,"2015-07-27 14:13:00"
2014,2,"20","129",0.061182647583404,75,4,"2015-07-27 14:13:00"
2014,2,"20","131",-0.161032309638861,6,1,"2015-07-27 14:13:00"
2014,2,"20","133",0.024014494465826,57,3,"2015-07-27 14:13:00"
2014,2,"20","135",-0.094430815425774,22,1,"2015-07-27 14:13:00"
2014,2,"20","137",-0.037174541045081,37,2,"2015-07-27 14:13:00"
2014,2,"20","139",-0.063603278030668,28,2,"2015-07-27 14:13:00"
2014,2,"20","141",-0.028572816569016,39,2,"2015-07-27 14:13:00"
2014,2,"20","143",-0.053274871388738,33,2,"2015-07-27 14:13:00"
2014,2,"20","145",-0.101908574348417,20,1,"2015-07-27 14:13:00"
2014,2,"20","147",0.029172251254017,60,3,"2015-07-27 14:13:00"
2014,2,"20","149",-0.084683569413984,24,1,"2015-07-27 14:13:00"
2014,2,"20","151",-0.124154260258194,11,1,"2015-07-27 14:13:00"
2014,2,"20","153",-0.04656167770705,34,2,"2015-07-27 14:13:00"
2014,2,"20","155",-0.121768578280228,12,1,"2015-07-27 14:13:00"
2014,2,"20","157",0.003034085975032,46,2,"2015-07-27 14:13:00"
2014,2,"20","159",0.011270167095459,50,3,"2015-07-27 14:13:00"
2014,2,"20","161",-0.13112730618161,10,1,"2015-07-27 14:13:00"
2014,2,"20","163",-0.11645634271506,16,1,"2015-07-27 14:13:00"
2014,2,"20","165",0.039036567651311,64,3,"2015-07-27 14:13:00"
2014,2,"20","167",0.117878398387094,85,4,"2015-07-27 14:13:00"
2014,2,"20","169",-0.183131874103406,2,1,"2015-07-27 14:13:00"
2014,2,"20","171",0.040596457766757,65,3,"2015-07-27 14:13:00"
2014,2,"20","173",-0.112978732552772,17,1,"2015-07-27 14:13:00"
2014,2,"20","175",0.179245701958813,93,4,"2015-07-27 14:13:00"
2014,2,"20","177",-0.171248815240128,5,1,"2015-07-27 14:13:00"
2014,2,"20","179",-0.074971073826041,27,2,"2015-07-27 14:13:00"
2014,2,"20","181",0.108192941843552,81,4,"2015-07-27 14:13:00"
2014,2,"20","183",-0.045523419647022,35,2,"2015-07-27 14:13:00"
2014,2,"20","185",0.119548379421092,86,4,"2015-07-27 14:13:00"
2014,2,"20","187",NA,999,NA,"2015-07-27 14:13:00"
2014,2,"20","189",0.197759521521265,94,4,"2015-07-27 14:13:00"
2014,2,"20","191",-0.059031905566708,31,2,"2015-07-27 14:13:00"
2014,2,"20","193",0.012503406201127,52,3,"2015-07-27 14:13:00"
2014,2,"20","195",0.048833090848224,68,3,"2015-07-27 14:13:00"
2014,2,"20","197",-0.096581756978812,21,1,"2015-07-27 14:13:00"
2014,2,"20","199",NA,999,NA,"2015-07-27 14:13:00"
2014,2,"20","201",0.054000757628226,70,3,"2015-07-27 14:13:00"
2014,2,"20","203",0.155762725444977,91,4,"2015-07-27 14:13:00"
2014,2,"20","205",0.058339679438217,73,3,"2015-07-27 14:13:00"
2014,2,"20","207",0.128241953440363,88,4,"2015-07-27 14:13:00"
2014,2,"20","209",0.138488269614831,90,4,"2015-07-27 14:13:00"
2014,2,"21","001",0.202369523297548,114,4,"2015-07-27 14:13:00"
2014,2,"21","003",0.16455333867919,107,4,"2015-07-27 14:13:00"
2014,2,"21","005",-0.133970747064802,18,1,"2015-07-27 14:13:00"
2014,2,"21","007",-0.040626044862113,44,2,"2015-07-27 14:13:00"
2014,2,"21","009",-0.097408716832677,31,2,"2015-07-27 14:13:00"
2014,2,"21","011",0.055429175227596,79,3,"2015-07-27 14:13:00"
2014,2,"21","013",0.159761078443717,105,4,"2015-07-27 14:13:00"
2014,2,"21","015",-0.220332722377997,3,1,"2015-07-27 14:13:00"
2014,2,"21","017",-0.045327342775495,41,2,"2015-07-27 14:13:00"
2014,2,"21","019",-0.211338056167801,6,1,"2015-07-27 14:13:00"
2014,2,"21","021",-0.198991831972708,7,1,"2015-07-27 14:13:00"
2014,2,"21","023",-0.017385022616794,52,2,"2015-07-27 14:13:00"
2014,2,"21","025",0.118441654785289,101,4,"2015-07-27 14:13:00"
2014,2,"21","027",0.084175319941187,94,4,"2015-07-27 14:13:00"
2014,2,"21","029",-0.123885836962282,22,1,"2015-07-27 14:13:00"
2014,2,"21","031",0.173250402848658,110,4,"2015-07-27 14:13:00"
2014,2,"21","033",-0.035609142321139,46,2,"2015-07-27 14:13:00"
2014,2,"21","035",-0.046117572481531,40,2,"2015-07-27 14:13:00"
2014,2,"21","037",-0.1753840713274,13,1,"2015-07-27 14:13:00"
2014,2,"21","039",-0.020526745750933,50,2,"2015-07-27 14:13:00"
2014,2,"21","041",0.020227297564001,67,3,"2015-07-27 14:13:00"
2014,2,"21","043",0.031005838440206,71,3,"2015-07-27 14:13:00"
2014,2,"21","045",0.249739109416646,118,4,"2015-07-27 14:13:00"
2014,2,"21","047",-0.097926089876102,30,1,"2015-07-27 14:13:00"
2014,2,"21","049",-0.12243861902704,23,1,"2015-07-27 14:13:00"
2014,2,"21","051",0.214556031807989,116,4,"2015-07-27 14:13:00"
2014,2,"21","053",0.268486596315688,119,4,"2015-07-27 14:13:00"
2014,2,"21","055",0.155403771464235,104,4,"2015-07-27 14:13:00"
2014,2,"21","057",0.222592899030674,117,4,"2015-07-27 14:13:00"
2014,2,"21","059",-0.216335832318159,4,1,"2015-07-27 14:13:00"
2014,2,"21","061",0.104571076313196,99,4,"2015-07-27 14:13:00"
2014,2,"21","063",0.07366573621666,88,3,"2015-07-27 14:13:00"
2014,2,"21","065",-0.00749940140902,56,2,"2015-07-27 14:13:00"
2014,2,"21","067",-0.246127820629798,2,1,"2015-07-27 14:13:00"
2014,2,"21","069",0.080403698506613,93,4,"2015-07-27 14:13:00"
2014,2,"21","071",0.03506857078413,74,3,"2015-07-27 14:13:00"
2014,2,"21","073",-0.100239781787559,28,1,"2015-07-27 14:13:00"
2014,2,"21","075",-0.053151197799861,38,2,"2015-07-27 14:13:00"
2014,2,"21","077",0.114076347817201,100,4,"2015-07-27 14:13:00"
2014,2,"21","079",-0.006729839238116,57,2,"2015-07-27 14:13:00"
2014,2,"21","081",0.009807284444235,64,3,"2015-07-27 14:13:00"
2014,2,"21","083",0.054080092305646,78,3,"2015-07-27 14:13:00"
2014,2,"21","085",-0.003724086618594,59,2,"2015-07-27 14:13:00"
2014,2,"21","087",0.080289678071635,92,4,"2015-07-27 14:13:00"
2014,2,"21","089",-0.041300291006951,43,2,"2015-07-27 14:13:00"
2014,2,"21","091",-0.185741573769215,12,1,"2015-07-27 14:13:00"
2014,2,"21","093",-0.16951357800876,14,1,"2015-07-27 14:13:00"
2014,2,"21","095",0.191859946722589,113,4,"2015-07-27 14:13:00"
2014,2,"21","097",-0.013169762341624,53,2,"2015-07-27 14:13:00"
2014,2,"21","099",0.043813331005911,75,3,"2015-07-27 14:13:00"
2014,2,"21","101",-0.00842480406977,55,2,"2015-07-27 14:13:00"
2014,2,"21","103",-0.035023747802975,47,2,"2015-07-27 14:13:00"
2014,2,"21","105",-0.043789781461883,42,2,"2015-07-27 14:13:00"
2014,2,"21","107",-0.121896695092372,24,1,"2015-07-27 14:13:00"
2014,2,"21","109",0.07794457949903,90,3,"2015-07-27 14:13:00"
2014,2,"21","111",-0.213679609314756,5,1,"2015-07-27 14:13:00"
2014,2,"21","113",-0.147364935803492,16,1,"2015-07-27 14:13:00"
2014,2,"21","115",0.030688260177986,70,3,"2015-07-27 14:13:00"
2014,2,"21","117",-0.168943737753728,15,1,"2015-07-27 14:13:00"
2014,2,"21","119",0.07943125527114,91,4,"2015-07-27 14:13:00"
2014,2,"21","121",0.072751435333469,87,3,"2015-07-27 14:13:00"
2014,2,"21","123",0.031262469901025,72,3,"2015-07-27 14:13:00"
2014,2,"21","125",0.009950574275886,65,3,"2015-07-27 14:13:00"
2014,2,"21","127",0.062614740671432,82,3,"2015-07-27 14:13:00"
2014,2,"21","129",0.064721944975846,84,3,"2015-07-27 14:13:00"
2014,2,"21","131",0.183915132530214,111,4,"2015-07-27 14:13:00"
2014,2,"21","133",0.07534810649133,89,3,"2015-07-27 14:13:00"
2014,2,"21","135",0.124750868628908,102,4,"2015-07-27 14:13:00"
2014,2,"21","137",0.003451170557629,61,3,"2015-07-27 14:13:00"
2014,2,"21","139",0.067676594825845,85,3,"2015-07-27 14:13:00"
2014,2,"21","141",0.094820017066362,96,4,"2015-07-27 14:13:00"
2014,2,"21","143",-0.024334789725568,49,2,"2015-07-27 14:13:00"
2014,2,"21","145",-0.196656644585398,8,1,"2015-07-27 14:13:00"
2014,2,"21","147",0.103993794328589,98,4,"2015-07-27 14:13:00"
2014,2,"21","149",0.008500512221422,62,3,"2015-07-27 14:13:00"
2014,2,"21","151",-0.1159542779851,27,1,"2015-07-27 14:13:00"
2014,2,"21","153",0.159851643812334,106,4,"2015-07-27 14:13:00"
2014,2,"21","155",-0.130198554032079,20,1,"2015-07-27 14:13:00"
2014,2,"21","157",-0.093039077866438,33,2,"2015-07-27 14:13:00"
2014,2,"21","159",0.17159216490034,109,4,"2015-07-27 14:13:00"
2014,2,"21","161",-0.191611691533085,9,1,"2015-07-27 14:13:00"
2014,2,"21","163",-0.06748090516597,36,2,"2015-07-27 14:13:00"
2014,2,"21","165",0.085596272233876,95,4,"2015-07-27 14:13:00"
2014,2,"21","167",-0.076949367215649,35,2,"2015-07-27 14:13:00"
2014,2,"21","169",0.099153967696755,97,4,"2015-07-27 14:13:00"
2014,2,"21","171",0.299241247912108,120,4,"2015-07-27 14:13:00"
2014,2,"21","173",-0.11655682102449,26,1,"2015-07-27 14:13:00"
2014,2,"21","175",0.190023515261242,112,4,"2015-07-27 14:13:00"
2014,2,"21","177",0.001429286821643,60,2,"2015-07-27 14:13:00"
2014,2,"21","179",-0.119818935319844,25,1,"2015-07-27 14:13:00"
2014,2,"21","181",0.067699200181138,86,3,"2015-07-27 14:13:00"
2014,2,"21","183",-0.03409440691535,48,2,"2015-07-27 14:13:00"
2014,2,"21","185",-0.287700501707825,1,1,"2015-07-27 14:13:00"
2014,2,"21","187",0.060619852116659,81,3,"2015-07-27 14:13:00"
2014,2,"21","189",0.171085163125468,108,4,"2015-07-27 14:13:00"
2014,2,"21","191",0.059407300568896,80,3,"2015-07-27 14:13:00"
2014,2,"21","193",-0.00868555622256,54,2,"2015-07-27 14:13:00"
2014,2,"21","195",-0.006152575726177,58,2,"2015-07-27 14:13:00"
2014,2,"21","197",0.04633031174967,76,3,"2015-07-27 14:13:00"
2014,2,"21","199",-0.099779004569535,29,1,"2015-07-27 14:13:00"
2014,2,"21","201",0.140903946084616,103,4,"2015-07-27 14:13:00"
2014,2,"21","203",0.034949639994882,73,3,"2015-07-27 14:13:00"
2014,2,"21","205",-0.056229252105565,37,2,"2015-07-27 14:13:00"
2014,2,"21","207",0.020281935585122,68,3,"2015-07-27 14:13:00"
2014,2,"21","209",-0.189501141978271,11,1,"2015-07-27 14:13:00"
2014,2,"21","211",-0.125517591177441,21,1,"2015-07-27 14:13:00"
2014,2,"21","213",-0.02048171073911,51,2,"2015-07-27 14:13:00"
2014,2,"21","215",-0.137288355472759,17,1,"2015-07-27 14:13:00"
2014,2,"21","217",-0.091082465333258,34,2,"2015-07-27 14:13:00"
2014,2,"21","219",0.214460369904082,115,4,"2015-07-27 14:13:00"
2014,2,"21","221",0.009399642251777,63,3,"2015-07-27 14:13:00"
2014,2,"21","223",0.012067032402277,66,3,"2015-07-27 14:13:00"
2014,2,"21","225",-0.03771507195824,45,2,"2015-07-27 14:13:00"
2014,2,"21","227",-0.04816933478487,39,2,"2015-07-27 14:13:00"
2014,2,"21","229",-0.096978274473321,32,2,"2015-07-27 14:13:00"
2014,2,"21","231",0.027709055176976,69,3,"2015-07-27 14:13:00"
2014,2,"21","233",0.047762781415769,77,3,"2015-07-27 14:13:00"
2014,2,"21","235",-0.133633942349088,19,1,"2015-07-27 14:13:00"
2014,2,"21","237",0.063538952199701,83,3,"2015-07-27 14:13:00"
2014,2,"21","239",-0.189820308545726,10,1,"2015-07-27 14:13:00"
2014,2,"22","001",-0.018534068756795,30,2,"2015-07-27 14:13:00"
2014,2,"22","003",0.113764023129449,52,4,"2015-07-27 14:13:00"
2014,2,"22","005",-0.202355225610628,3,1,"2015-07-27 14:13:00"
2014,2,"22","007",-0.088371201192563,17,2,"2015-07-27 14:13:00"
2014,2,"22","009",0.144451751092345,58,4,"2015-07-27 14:13:00"
2014,2,"22","011",0.023517618330617,36,3,"2015-07-27 14:13:00"
2014,2,"22","013",-0.011083091375382,32,2,"2015-07-27 14:13:00"
2014,2,"22","015",-0.080558797503497,19,2,"2015-07-27 14:13:00"
2014,2,"22","017",-0.128008143441072,10,1,"2015-07-27 14:13:00"
2014,2,"22","019",-0.153716303938922,6,1,"2015-07-27 14:13:00"
2014,2,"22","021",0.154948747798082,59,4,"2015-07-27 14:13:00"
2014,2,"22","023",-0.049224590943538,25,2,"2015-07-27 14:13:00"
2014,2,"22","025",0.108935049801926,51,4,"2015-07-27 14:13:00"
2014,2,"22","027",0.139318229346693,57,4,"2015-07-27 14:13:00"
2014,2,"22","029",0.075431539933714,44,3,"2015-07-27 14:13:00"
2014,2,"22","031",0.033492904486674,38,3,"2015-07-27 14:13:00"
2014,2,"22","033",-0.278973277835942,1,1,"2015-07-27 14:13:00"
2014,2,"22","035",0.138357396205785,56,4,"2015-07-27 14:13:00"
2014,2,"22","037",-0.018225381557527,31,2,"2015-07-27 14:13:00"
2014,2,"22","039",0.052669473321825,41,3,"2015-07-27 14:13:00"
2014,2,"22","041",0.203669026344129,62,4,"2015-07-27 14:13:00"
2014,2,"22","043",0.058184910455426,42,3,"2015-07-27 14:13:00"
2014,2,"22","045",-0.074794914882096,20,2,"2015-07-27 14:13:00"
2014,2,"22","047",-0.115935471666511,13,1,"2015-07-27 14:13:00"
2014,2,"22","049",0.092997123819387,49,4,"2015-07-27 14:13:00"
2014,2,"22","051",-0.120589819830232,12,1,"2015-07-27 14:13:00"
2014,2,"22","053",0.04318320198647,40,3,"2015-07-27 14:13:00"
2014,2,"22","055",-0.186220888802438,4,1,"2015-07-27 14:13:00"
2014,2,"22","057",-0.037515647708147,27,2,"2015-07-27 14:13:00"
2014,2,"22","059",0.138016002064496,55,4,"2015-07-27 14:13:00"
2014,2,"22","061",-0.026503725403613,29,2,"2015-07-27 14:13:00"
2014,2,"22","063",-0.085581684674169,18,2,"2015-07-27 14:13:00"
2014,2,"22","065",0.127932314609519,54,4,"2015-07-27 14:13:00"
2014,2,"22","067",0.059517660219281,43,3,"2015-07-27 14:13:00"
2014,2,"22","069",0.030077651330633,37,3,"2015-07-27 14:13:00"
2014,2,"22","071",-0.10192727754491,15,1,"2015-07-27 14:13:00"
2014,2,"22","073",-0.063786020547926,23,2,"2015-07-27 14:13:00"
