"year","measure_id","state_fips","county_fips","correction","raw_value","ci_low","ci_high","numerator","denominator","other_data_1","other_data_1_ci_low","other_data_1_ci_high","other_data_1_flag","other_data_2","other_data_2_ci_low","other_data_2_ci_high","other_data_2_flag","other_data_3","other_data_3_ci_low","other_data_3_ci_high","other_data_3_flag","other_data_4","other_data_4_ci_low","other_data_4_ci_high","other_data_4_flag","reliability","rank_ready","display","show_details","state_min","state_max","trend_graph","last_updated"
2013,86,"42","000",0,9836.31,NA,NA,NA,1010938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,7944.19,11640.1,NA,"2015-07-27 14:13:00"
2013,86,"44","000",0,9174.71,NA,NA,NA,74023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,8514.49,9624.69,NA,"2015-07-27 14:13:00"
2013,86,"45","000",0,9140.84,NA,NA,NA,473792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,7893.6,10525.91,NA,"2015-07-27 14:13:00"
2013,86,"46","000",0,7890.24,NA,NA,NA,100459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,5806.64,15195.66,NA,"2015-07-27 14:13:00"
2013,86,"47","000",0,10138.94,NA,NA,NA,564019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,8919.51,15598.02,NA,"2015-07-27 14:13:00"
2013,86,"48","000",0,11087.94,NA,NA,NA,1780898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,5832.18,15659.77,NA,"2015-07-27 14:13:00"
2013,86,"49","000",0,8710.49,NA,NA,NA,133333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,6448.02,9493.98,NA,"2015-07-27 14:13:00"
2013,86,"50","000",0,7239.73,NA,NA,NA,79112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,5839.59,8299.74,NA,"2015-07-27 14:13:00"
2013,86,"51","000",0,8505.92,NA,NA,NA,723629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,6117.42,13824.31,NA,"2015-07-27 14:13:00"
2013,86,"53","000",0,7781.54,NA,NA,NA,526806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,6257,10499.71,NA,"2015-07-27 14:13:00"
2013,86,"54","000",0,9671.1,NA,NA,NA,197330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,7030.41,12647.23,NA,"2015-07-27 14:13:00"
2013,86,"55","000",0,8081.31,NA,NA,NA,480481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,5903.57,9597.37,NA,"2015-07-27 14:13:00"
2013,86,"56","000",0,7791.31,NA,NA,NA,59288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,6373.35,8767.64,NA,"2015-07-27 14:13:00"
2013,87,"00","000",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,NA,NA,NA,"2015-07-27 14:13:00"
2013,87,"01","000",0,0.163,0.157,0.169,6120,41266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.108,0.252,NA,"2015-07-27 14:13:00"
2013,87,"02","000",0,0.14,0.133,0.148,2569,17751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.075,0.32,NA,"2015-07-27 14:13:00"
2013,87,"04","000",0,0.136,0.129,0.144,4635,37437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.098,0.195,NA,"2015-07-27 14:13:00"
2013,87,"05","000",0,0.166,0.16,0.173,4720,34638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.069,0.262,NA,"2015-07-27 14:13:00"
2013,87,"06","000",0,0.154,0.15,0.158,10122,80387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.083,0.228,NA,"2015-07-27 14:13:00"
2013,87,"08","000",0,0.137,0.133,0.141,8178,71705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.08,0.274,NA,"2015-07-27 14:13:00"
2013,87,"09","000",0,0.092,0.088,0.096,4143,46707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.062,0.098,NA,"2015-07-27 14:13:00"
2013,87,"10","000",0,0.098,0.093,0.104,2622,28948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.093,0.106,NA,"2015-07-27 14:13:00"
2013,87,"11","000",0,0.096,0.091,0.101,2228,27878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.096,0.096,NA,"2015-07-27 14:13:00"
2013,87,"12","000",0,0.161,0.157,0.166,18617,127089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.101,0.264,NA,"2015-07-27 14:13:00"
2013,87,"13","000",0,0.161,0.156,0.167,6937,47899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.06,0.319,NA,"2015-07-27 14:13:00"
2013,87,"15","000",0,0.072,0.068,0.075,3289,45600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.059,0.114,NA,"2015-07-27 14:13:00"
2013,87,"16","000",0,0.157,0.152,0.163,5395,39396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.088,0.232,NA,"2015-07-27 14:13:00"
2013,87,"17","000",0,0.124,0.119,0.13,3519,36478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.006,0.21,NA,"2015-07-27 14:13:00"
2013,87,"18","000",0,0.146,0.141,0.151,6586,49932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.071,0.243,NA,"2015-07-27 14:13:00"
2013,87,"19","000",0,0.081,0.077,0.085,2830,40064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.009,0.158,NA,"2015-07-27 14:13:00"
2013,87,"20","000",0,0.111,0.108,0.115,7553,78785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.018,0.215,NA,"2015-07-27 14:13:00"
2013,87,"21","000",0,0.17,0.165,0.176,8908,55211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.067,0.335,NA,"2015-07-27 14:13:00"
2013,87,"22","000",0,0.174,0.169,0.179,7602,48768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.044,0.275,NA,"2015-07-27 14:13:00"
2013,87,"23","000",0,0.098,0.094,0.102,4308,49902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.079,0.134,NA,"2015-07-27 14:13:00"
2013,87,"24","000",0,0.109,0.105,0.113,5632,63087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.076,0.184,NA,"2015-07-27 14:13:00"
2013,87,"25","000",0,0.073,0.07,0.076,8558,117254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.056,0.103,NA,"2015-07-27 14:13:00"
2013,87,"26","000",0,0.131,0.127,0.135,7119,62181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.058,0.226,NA,"2015-07-27 14:13:00"
2013,87,"27","000",0,0.093,0.088,0.097,3392,41038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.029,0.172,NA,"2015-07-27 14:13:00"
2013,87,"28","000",0,0.195,0.19,0.201,9075,52754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.117,0.307,NA,"2015-07-27 14:13:00"
2013,87,"29","000",0,0.14,0.134,0.146,4686,36754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.046,0.244,NA,"2015-07-27 14:13:00"
2013,87,"30","000",0,0.129,0.124,0.134,5494,47384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.024,0.216,NA,"2015-07-27 14:13:00"
2013,87,"31","000",0,0.103,0.099,0.108,8668,96257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.061,0.179,NA,"2015-07-27 14:13:00"
2013,87,"32","000",0,0.158,0.15,0.166,3710,27893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.07,0.196,NA,"2015-07-27 14:13:00"
2013,87,"33","000",0,0.106,0.101,0.11,4009,42524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.094,0.144,NA,"2015-07-27 14:13:00"
2013,87,"34","000",0,0.129,0.125,0.133,9356,85004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.071,0.211,NA,"2015-07-27 14:13:00"
2013,87,"35","000",0,0.161,0.156,0.166,7034,48533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.065,0.233,NA,"2015-07-27 14:13:00"
2013,87,"36","000",0,0.118,0.114,0.123,4676,50161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.027,0.186,NA,"2015-07-27 14:13:00"
2013,87,"37","000",0,0.167,0.163,0.172,14112,99433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.081,0.3,NA,"2015-07-27 14:13:00"
2013,87,"38","000",0,0.066,0.062,0.07,2024,32625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.027,0.153,NA,"2015-07-27 14:13:00"
2013,87,"39","000",0,0.126,0.121,0.131,7406,65955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.047,0.259,NA,"2015-07-27 14:13:00"
2013,87,"40","000",0,0.177,0.173,0.182,9019,59155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.081,0.267,NA,"2015-07-27 14:13:00"
2013,87,"41","000",0,0.142,0.137,0.148,4840,40893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.074,0.208,NA,"2015-07-27 14:13:00"
2013,87,"42","000",0,0.104,0.1,0.108,8043,82880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.022,0.157,NA,"2015-07-27 14:13:00"
2013,87,"44","000",0,0.108,0.103,0.114,3496,36521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.076,0.125,NA,"2015-07-27 14:13:00"
2013,87,"45","000",0,0.158,0.153,0.163,9492,67941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.119,0.243,NA,"2015-07-27 14:13:00"
2013,87,"46","000",0,0.086,0.082,0.09,4003,48221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.042,0.203,NA,"2015-07-27 14:13:00"
2013,87,"47","000",0,0.164,0.158,0.171,5229,36308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.084,0.262,NA,"2015-07-27 14:13:00"
2013,87,"48","000",0,0.193,0.188,0.199,14044,84204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.01,0.318,NA,"2015-07-27 14:13:00"
2013,87,"49","000",0,0.13,0.126,0.135,5953,51245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.086,0.173,NA,"2015-07-27 14:13:00"
2013,87,"50","000",0,0.098,0.094,0.102,3979,47462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.074,0.142,NA,"2015-07-27 14:13:00"
2013,87,"51","000",0,0.113,0.107,0.12,3996,38633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.02,0.241,NA,"2015-07-27 14:13:00"
2013,87,"53","000",0,0.131,0.128,0.134,16613,149396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.098,0.188,NA,"2015-07-27 14:13:00"
2013,87,"54","000",0,0.178,0.172,0.183,4684,29613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.112,0.278,NA,"2015-07-27 14:13:00"
2013,87,"55","000",0,0.094,0.089,0.099,3675,38209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.045,0.173,NA,"2015-07-27 14:13:00"
2013,87,"56","000",0,0.122,0.118,0.127,4413,41476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.091,0.144,NA,"2015-07-27 14:13:00"
2013,88,"00","000",1,0.000573411731925441,NA,NA,181959,317326957,1743.94757610231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,NA,NA,NA,"2015-07-27 14:13:00"
2013,88,"01","000",1,0.000401940987309887,NA,NA,1970,4901217,2487.92741116751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,27057,1431.273913,NA,"2015-07-27 14:13:00"
2013,88,"02","000",1,0.000777423514461011,NA,NA,583,749913,1286.30017152659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,-3150,812.33333333,NA,"2015-07-27 14:13:00"
2013,88,"04","000",1,0.000533228173127315,NA,NA,3494,6552542,1875.36977676016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,4560.9,1495.6222222,NA,"2015-07-27 14:13:00"
2013,88,"05","000",1,0.000388932714640367,NA,NA,1167,3000519,2571.13881748072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,9141,1540.4859438,NA,"2015-07-27 14:13:00"
2013,88,"06","000",1,0.000705749518305644,NA,NA,26930,38158014,1416.93330857779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,4902.33333333333,781.88349515,NA,"2015-07-27 14:13:00"
2013,88,"08","000",1,0.000671628350153092,NA,NA,3468,5163570,1488.91868512111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,-3536,741.83333333,NA,"2015-07-27 14:13:00"
2013,88,"09","000",1,0.000689561815548306,NA,NA,2547,3693650,1450.19630938359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,3080.8,1146.3166667,NA,"2015-07-27 14:13:00"
2013,88,"10","000",1,0.000428476366174171,NA,NA,396,924205,2333.85101010101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,4898.75609756098,1784.7913907,NA,"2015-07-27 14:13:00"
2013,88,"11","000",1,0.00105437308991787,NA,NA,680,644933,948.430882352941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,948.430882352941,889.57647059,NA,"2015-07-27 14:13:00"
2013,88,"12","000",1,0.000477406348658138,NA,NA,9195,19260322,2094.65165851006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,13396,734.17804154,NA,"2015-07-27 14:13:00"
2013,88,"13","000",1,0.000444640412244179,NA,NA,4431,9965356,2249.00835025954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,-3391,309.38888889,NA,"2015-07-27 14:13:00"
2013,88,"15","000",1,0.000784361691007005,NA,NA,1103,1406239,1274.92203082502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1734.17431192661,1115.0945158,NA,"2015-07-27 14:13:00"
2013,88,"16","000",1,0.000592480374087608,NA,NA,948,1600053,1687.81962025316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,-2917,1031.8888889,NA,"2015-07-27 14:13:00"
2013,88,"17","000",1,0.000613675561310381,NA,NA,8066,13143753,1629.52553930077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,16521,1042.147929,NA,"2015-07-27 14:13:00"
2013,88,"18","000",1,0.000461846382165901,NA,NA,3084,6677545,2165.22211413748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,14428,1334.7741935,NA,"2015-07-27 14:13:00"
2013,88,"19","000",1,0.000548547571811452,NA,NA,1727,3148314,1822.99594672843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,9741,502.82758621,NA,"2015-07-27 14:13:00"
2013,88,"20","000",1,0.00048396697725185,NA,NA,1422,2938217,2066.25668073136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,-3180,1070.2727273,NA,"2015-07-27 14:13:00"
2013,88,"21","000",1,0.000539224201240618,NA,NA,2412,4473093,1854.51616915423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,-2330,805.64130435,NA,"2015-07-27 14:13:00"
2013,88,"22","000",1,0.000449198227175744,NA,NA,2099,4672770,2226.18866126727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,25272,1360.2075472,NA,"2015-07-27 14:13:00"
2013,88,"23","000",1,0.000501128456172171,NA,NA,683,1362924,1995.49633967789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,5883.11111111111,1279.0272727,NA,"2015-07-27 14:13:00"
2013,88,"24","000",1,0.000630311394760617,NA,NA,3734,5924056,1586.51740760578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,3621.66666666667,959.13372665,NA,"2015-07-27 14:13:00"
2013,88,"25","000",1,0.000818621595479066,NA,NA,5562,6794348,1221.5656238763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2079.01162790698,655.24116047,NA,"2015-07-27 14:13:00"
2013,88,"26","000",1,0.000614869410504095,NA,NA,6214,10106211,1626.36160283231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,11034,744.07327586,NA,"2015-07-27 14:13:00"
2013,88,"27","000",1,0.000602454658447136,NA,NA,3281,5446053,1659.87595245352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,9508,1197.1649378,NA,"2015-07-27 14:13:00"
2013,88,"28","000",1,0.000389283470213936,NA,NA,1192,3062036,2568.82214765101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,10921,1144.122449,NA,"2015-07-27 14:13:00"
2013,88,"29","000",1,0.000461274872334967,NA,NA,2846,6169857,2167.90477863668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,-3830,1200.3181818,NA,"2015-07-27 14:13:00"
2013,88,"30","000",1,0.000581482574644026,NA,NA,593,1019807,1719.74198988196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,-3119,1054,NA,"2015-07-27 14:13:00"
2013,88,"31","000",1,0.000598520389559168,NA,NA,1126,1881306,1670.78685612789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,-3974,682,NA,"2015-07-27 14:13:00"
2013,88,"32","000",1,0.000511962143264012,NA,NA,1403,2740437,1953.26942266572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,-4001,1314.5714286,NA,"2015-07-27 14:13:00"
2013,88,"33","000",1,0.000622737968812988,NA,NA,845,1356911,1605.81183431953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,3702.08333333333,1406.9263158,NA,"2015-07-27 14:13:00"
2013,88,"34","000",1,0.000759363883634384,NA,NA,6824,8986469,1316.89170574443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,3736.27777777778,842.96186047,NA,"2015-07-27 14:13:00"
2013,88,"35","000",1,0.000506036872872345,NA,NA,1067,2108542,1976.14058106842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,6525.66666666667,809.5,NA,"2015-07-27 14:13:00"
2013,88,"36","000",1,0.000706975727400249,NA,NA,14126,19980884,1414.4757185332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,7374,657.34202899,NA,"2015-07-27 14:13:00"
2013,88,"37","000",1,0.000460606998944739,NA,NA,4522,9817480,2171.04820875719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,14438.5,568.6440678,NA,"2015-07-27 14:13:00"
2013,88,"38","000",1,0.000530238607373318,NA,NA,371,699685,1885.94339622641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,-3846,1128,NA,"2015-07-27 14:13:00"
2013,88,"39","000",1,0.000518648989879801,NA,NA,6143,11844234,1928.08627706332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,8797.75,1156.561086,NA,"2015-07-27 14:13:00"
2013,88,"40","000",1,0.000505139066902777,NA,NA,1956,3872201,1979.65286298569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,-3028,1107.984639,NA,"2015-07-27 14:13:00"
2013,88,"41","000",1,0.000676182823121886,NA,NA,2654,3924974,1478.88997739262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,4168,975.52173913,NA,"2015-07-27 14:13:00"
2013,88,"42","000",1,0.000555165216240161,NA,NA,7297,13143835,1801.26558859805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,12444.5,1184.1449704,NA,"2015-07-27 14:13:00"
2013,88,"44","000",1,0.000556980471899422,NA,NA,610,1095191,1795.39508196721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,3123.82352941176,1150.6527778,NA,"2015-07-27 14:13:00"
2013,88,"45","000",1,0.000448677417058535,NA,NA,2143,4776260,2228.77274848343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,13127.5,1045.6428571,NA,"2015-07-27 14:13:00"
2013,88,"46","000",1,0.00050667256021292,NA,NA,431,850648,1973.66125290023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,-3857,794.66666667,NA,"2015-07-27 14:13:00"
2013,88,"47","000",1,0.000457386281606191,NA,NA,2978,6510908,2186.33579583613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,11901,1256.9047619,NA,"2015-07-27 14:13:00"
2013,88,"48","000",1,0.000454584074345244,NA,NA,11744,25834605,2199.81309604905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,-3933,1247.8148148,NA,"2015-07-27 14:13:00"
2013,88,"49","000",1,0.00063615688940191,NA,NA,1795,2821631,1571.93927576602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,-1599,692.75,NA,"2015-07-27 14:13:00"
2013,88,"50","000",1,0.000578897423061922,NA,NA,377,651238,1727.42175066313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,6964,1178.6466165,NA,"2015-07-27 14:13:00"
2013,88,"51","000",1,0.00055216815244633,NA,NA,4563,8263787,1811.04251588867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,22462,347.11111111,NA,"2015-07-27 14:13:00"
2013,88,"53","000",1,0.000696857529977152,NA,NA,4796,6882325,1435.0135529608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,11122,1043.1647819,NA,"2015-07-27 14:13:00"
2013,88,"54","000",1,0.000433880499015102,NA,NA,826,1903750,2304.78208232446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,10957,1008.2083333,NA,"2015-07-27 14:13:00"
2013,88,"55","000",1,0.000555986068166836,NA,NA,3248,5841873,1798.60621921182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,11145.5,1065.5,NA,"2015-07-27 14:13:00"
2013,88,"56","000",1,0.000496311386109507,NA,NA,287,578266,2014.86411149826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,-2704,1324.8636364,NA,"2015-07-27 14:13:00"
