"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2021,4,"05","057",-0.097276028222807,28,2,"2021-02-24 16:59:00"
2021,4,"05","059",-0.093772326288528,29,2,"2021-02-24 16:59:00"
2021,4,"05","061",-0.175611626344739,18,1,"2021-02-24 16:59:00"
2021,4,"05","063",-0.190769062261184,16,1,"2021-02-24 16:59:00"
2021,4,"05","065",0.082610689204555,47,3,"2021-02-24 16:59:00"
2021,4,"05","067",0.480177871166537,72,4,"2021-02-24 16:59:00"
2021,4,"05","069",0.322430566587956,67,4,"2021-02-24 16:59:00"
2021,4,"05","071",0.141792253210394,56,3,"2021-02-24 16:59:00"
2021,4,"05","073",0.298505526202576,66,4,"2021-02-24 16:59:00"
2021,4,"05","075",-0.037802597168026,37,2,"2021-02-24 16:59:00"
2021,4,"05","077",0.498633302287676,73,4,"2021-02-24 16:59:00"
2021,4,"05","079",0.229716793329367,63,4,"2021-02-24 16:59:00"
2021,4,"05","081",-0.047937091112927,35,2,"2021-02-24 16:59:00"
2021,4,"05","083",-0.110775398067112,26,2,"2021-02-24 16:59:00"
2021,4,"05","085",-0.367295972122778,5,1,"2021-02-24 16:59:00"
2021,4,"05","087",-0.057639261405964,33,2,"2021-02-24 16:59:00"
2021,4,"05","089",-0.029947986990847,40,3,"2021-02-24 16:59:00"
2021,4,"05","091",-0.047053866465606,36,2,"2021-02-24 16:59:00"
2021,4,"05","093",0.348777359154591,68,4,"2021-02-24 16:59:00"
2021,4,"05","095",0.400120660793109,69,4,"2021-02-24 16:59:00"
2021,4,"05","097",0.237214057588356,64,4,"2021-02-24 16:59:00"
2021,4,"05","099",0.04037493059122,45,3,"2021-02-24 16:59:00"
2021,4,"05","101",-0.06971113738479,31,2,"2021-02-24 16:59:00"
2021,4,"05","103",0.092209463755663,50,3,"2021-02-24 16:59:00"
2021,4,"05","105",-0.069153395679617,32,2,"2021-02-24 16:59:00"
2021,4,"05","107",0.711650724400576,75,4,"2021-02-24 16:59:00"
2021,4,"05","109",-0.229315350280281,12,1,"2021-02-24 16:59:00"
2021,4,"05","111",0.109002135160059,52,3,"2021-02-24 16:59:00"
2021,4,"05","113",-0.035735270300282,39,3,"2021-02-24 16:59:00"
2021,4,"05","115",-0.107406546366458,27,2,"2021-02-24 16:59:00"
2021,4,"05","117",-0.21492922810689,14,1,"2021-02-24 16:59:00"
2021,4,"05","119",-0.290783458387927,9,1,"2021-02-24 16:59:00"
2021,4,"05","121",-0.071424928857392,30,2,"2021-02-24 16:59:00"
2021,4,"05","123",0.459117315075044,71,4,"2021-02-24 16:59:00"
2021,4,"05","125",-0.50951944184499,2,1,"2021-02-24 16:59:00"
2021,4,"05","127",0.08673679184084,49,3,"2021-02-24 16:59:00"
2021,4,"05","129",0.196432302833539,60,4,"2021-02-24 16:59:00"
2021,4,"05","131",-0.17870546792562,17,1,"2021-02-24 16:59:00"
2021,4,"05","133",0.197435664623108,61,4,"2021-02-24 16:59:00"
2021,4,"05","135",0.17785052069951,59,4,"2021-02-24 16:59:00"
2021,4,"05","137",0.148882234877939,57,4,"2021-02-24 16:59:00"
2021,4,"05","139",0.084119282820571,48,3,"2021-02-24 16:59:00"
2021,4,"05","141",0.155260854942353,58,4,"2021-02-24 16:59:00"
2021,4,"05","143",-0.442288647895318,4,1,"2021-02-24 16:59:00"
2021,4,"05","145",-0.052879481340377,34,2,"2021-02-24 16:59:00"
2021,4,"05","147",0.410284046486384,70,4,"2021-02-24 16:59:00"
2021,4,"05","149",0.046393008484084,46,3,"2021-02-24 16:59:00"
2021,4,"06","001",-0.25334070492935,12,1,"2021-02-24 16:59:00"
2021,4,"06","003",0.338532742642261,49,4,"2021-02-24 16:59:00"
2021,4,"06","005",-0.201407919983431,17,2,"2021-02-24 16:59:00"
2021,4,"06","007",-0.077005270585281,26,2,"2021-02-24 16:59:00"
2021,4,"06","009",-0.064017291811604,27,2,"2021-02-24 16:59:00"
2021,4,"06","011",0.344223104760369,50,4,"2021-02-24 16:59:00"
2021,4,"06","013",-0.285693688287068,9,1,"2021-02-24 16:59:00"
2021,4,"06","015",0.361630695655364,53,4,"2021-02-24 16:59:00"
2021,4,"06","017",-0.306217590929135,8,1,"2021-02-24 16:59:00"
2021,4,"06","019",0.35220216915018,52,4,"2021-02-24 16:59:00"
2021,4,"06","021",0.186451743126733,44,3,"2021-02-24 16:59:00"
2021,4,"06","023",-0.079625242691421,25,2,"2021-02-24 16:59:00"
2021,4,"06","025",0.868454603699432,58,4,"2021-02-24 16:59:00"
2021,4,"06","027",-0.140879567247458,20,2,"2021-02-24 16:59:00"
2021,4,"06","029",0.391892652791217,55,4,"2021-02-24 16:59:00"
2021,4,"06","031",0.287925387239984,48,4,"2021-02-24 16:59:00"
2021,4,"06","033",0.213699862440643,47,4,"2021-02-24 16:59:00"
2021,4,"06","035",0.133395570293551,40,3,"2021-02-24 16:59:00"
2021,4,"06","037",0.034790784336205,34,3,"2021-02-24 16:59:00"
2021,4,"06","039",0.347130388273231,51,4,"2021-02-24 16:59:00"
2021,4,"06","041",-0.422784199522987,3,1,"2021-02-24 16:59:00"
2021,4,"06","043",0.006907131682294,32,3,"2021-02-24 16:59:00"
2021,4,"06","045",0.06320690685191,36,3,"2021-02-24 16:59:00"
2021,4,"06","047",0.376884930118885,54,4,"2021-02-24 16:59:00"
2021,4,"06","049",0.395391501260021,56,4,"2021-02-24 16:59:00"
2021,4,"06","051",-0.245049158240246,13,1,"2021-02-24 16:59:00"
2021,4,"06","053",0.174328479539646,43,3,"2021-02-24 16:59:00"
2021,4,"06","055",-0.272578966738466,11,1,"2021-02-24 16:59:00"
2021,4,"06","057",-0.30838468282569,7,1,"2021-02-24 16:59:00"
2021,4,"06","059",-0.272705266513598,10,1,"2021-02-24 16:59:00"
2021,4,"06","061",-0.452632144184874,1,1,"2021-02-24 16:59:00"
2021,4,"06","063",-0.007146914617295,31,3,"2021-02-24 16:59:00"
2021,4,"06","065",-0.043684947591966,30,3,"2021-02-24 16:59:00"
2021,4,"06","067",-0.113206964971144,23,2,"2021-02-24 16:59:00"
2021,4,"06","069",-0.045960734506713,29,2,"2021-02-24 16:59:00"
2021,4,"06","071",0.029002371828178,33,3,"2021-02-24 16:59:00"
2021,4,"06","073",-0.235109562489543,15,2,"2021-02-24 16:59:00"
2021,4,"06","075",-0.244226138176696,14,1,"2021-02-24 16:59:00"
2021,4,"06","077",0.191478090570472,45,4,"2021-02-24 16:59:00"
2021,4,"06","079",-0.309250317036606,6,1,"2021-02-24 16:59:00"
2021,4,"06","081",-0.437371384339641,2,1,"2021-02-24 16:59:00"
2021,4,"06","083",-0.121382783720891,22,2,"2021-02-24 16:59:00"
2021,4,"06","085",-0.412289306627378,4,1,"2021-02-24 16:59:00"
2021,4,"06","087",-0.127340098965737,21,2,"2021-02-24 16:59:00"
2021,4,"06","089",-0.056048961734401,28,2,"2021-02-24 16:59:00"
2021,4,"06","091",0.210167392867718,46,4,"2021-02-24 16:59:00"
2021,4,"06","093",0.062626283649614,35,3,"2021-02-24 16:59:00"
2021,4,"06","095",-0.16895557672246,18,2,"2021-02-24 16:59:00"
2021,4,"06","097",-0.316451905619407,5,1,"2021-02-24 16:59:00"
2021,4,"06","099",0.112155102790281,38,3,"2021-02-24 16:59:00"
2021,4,"06","101",0.123470954506083,39,3,"2021-02-24 16:59:00"
2021,4,"06","103",0.171190469603542,42,3,"2021-02-24 16:59:00"
2021,4,"06","105",0.169890400209828,41,3,"2021-02-24 16:59:00"
2021,4,"06","107",0.430655041608861,57,4,"2021-02-24 16:59:00"
2021,4,"06","109",-0.096044506344436,24,2,"2021-02-24 16:59:00"
2021,4,"06","111",-0.227619607671147,16,2,"2021-02-24 16:59:00"
2021,4,"06","113",-0.146292397511659,19,2,"2021-02-24 16:59:00"
2021,4,"06","115",0.067798131165685,37,3,"2021-02-24 16:59:00"
2021,4,"08","001",0.081526686118947,38,3,"2021-02-24 16:59:00"
2021,4,"08","003",0.191202111341455,47,4,"2021-02-24 16:59:00"
2021,4,"08","005",-0.132995346253432,26,2,"2021-02-24 16:59:00"
2021,4,"08","007",-0.006343569506127,33,3,"2021-02-24 16:59:00"
2021,4,"08","009",-0.015805263626089,32,3,"2021-02-24 16:59:00"
2021,4,"08","011",0.3637453487873,53,4,"2021-02-24 16:59:00"
2021,4,"08","013",-0.228387880053414,13,1,"2021-02-24 16:59:00"
2021,4,"08","014",-0.386240789957866,2,1,"2021-02-24 16:59:00"
2021,4,"08","015",-0.159678093593577,23,2,"2021-02-24 16:59:00"
2021,4,"08","017",-0.144670624581087,25,2,"2021-02-24 16:59:00"
2021,4,"08","019",-0.16878588555517,21,2,"2021-02-24 16:59:00"
2021,4,"08","021",0.284247797369969,50,4,"2021-02-24 16:59:00"
2021,4,"08","023",0.613823097001546,59,4,"2021-02-24 16:59:00"
2021,4,"08","025",0.404616692869797,57,4,"2021-02-24 16:59:00"
2021,4,"08","027",0.003545314140091,34,3,"2021-02-24 16:59:00"
2021,4,"08","029",0.158343861659394,46,4,"2021-02-24 16:59:00"
2021,4,"08","031",0.072891483330962,37,3,"2021-02-24 16:59:00"
2021,4,"08","033",0.095444247178597,39,3,"2021-02-24 16:59:00"
2021,4,"08","035",-0.455503418371409,1,1,"2021-02-24 16:59:00"
2021,4,"08","037",-0.212449308290661,14,1,"2021-02-24 16:59:00"
2021,4,"08","039",-0.360409837672738,4,1,"2021-02-24 16:59:00"
2021,4,"08","041",-0.043195677901274,30,2,"2021-02-24 16:59:00"
2021,4,"08","043",0.364005077751462,54,4,"2021-02-24 16:59:00"
2021,4,"08","045",-0.066075464301971,29,2,"2021-02-24 16:59:00"
2021,4,"08","047",-0.280809738244214,6,1,"2021-02-24 16:59:00"
2021,4,"08","049",-0.242535135455523,11,1,"2021-02-24 16:59:00"
2021,4,"08","051",-0.280163742077998,7,1,"2021-02-24 16:59:00"
2021,4,"08","053",NA,999,NA,"2021-02-24 16:59:00"
2021,4,"08","055",0.62905687756197,60,4,"2021-02-24 16:59:00"
2021,4,"08","057",NA,999,NA,"2021-02-24 16:59:00"
2021,4,"08","059",-0.204316911151663,15,1,"2021-02-24 16:59:00"
2021,4,"08","061",-0.173562149502645,19,2,"2021-02-24 16:59:00"
2021,4,"08","063",-0.117470325786922,27,2,"2021-02-24 16:59:00"
2021,4,"08","065",0.061129137050179,36,3,"2021-02-24 16:59:00"
2021,4,"08","067",-0.190547982670479,16,2,"2021-02-24 16:59:00"
2021,4,"08","069",-0.264662435867893,9,1,"2021-02-24 16:59:00"
2021,4,"08","071",0.362666706284608,52,4,"2021-02-24 16:59:00"
2021,4,"08","073",0.101494196829696,41,3,"2021-02-24 16:59:00"
2021,4,"08","075",-0.0388787425014,31,3,"2021-02-24 16:59:00"
2021,4,"08","077",0.123173374159193,43,3,"2021-02-24 16:59:00"
2021,4,"08","079",NA,999,NA,"2021-02-24 16:59:00"
2021,4,"08","081",0.216435762449055,48,4,"2021-02-24 16:59:00"
2021,4,"08","083",0.280395759373927,49,4,"2021-02-24 16:59:00"
2021,4,"08","085",0.117596082855884,42,3,"2021-02-24 16:59:00"
2021,4,"08","087",0.146072677632506,44,3,"2021-02-24 16:59:00"
2021,4,"08","089",0.404346191077971,56,4,"2021-02-24 16:59:00"
2021,4,"08","091",-0.247495300562217,10,1,"2021-02-24 16:59:00"
2021,4,"08","093",-0.172410105840989,20,2,"2021-02-24 16:59:00"
2021,4,"08","095",-0.241947717127046,12,1,"2021-02-24 16:59:00"
2021,4,"08","097",-0.270181037986532,8,1,"2021-02-24 16:59:00"
2021,4,"08","099",0.149514608335303,45,3,"2021-02-24 16:59:00"
2021,4,"08","101",0.39441622366683,55,4,"2021-02-24 16:59:00"
2021,4,"08","103",0.047515005590179,35,3,"2021-02-24 16:59:00"
2021,4,"08","105",0.290117372142627,51,4,"2021-02-24 16:59:00"
2021,4,"08","107",-0.363941235348548,3,1,"2021-02-24 16:59:00"
2021,4,"08","109",0.503425407056916,58,4,"2021-02-24 16:59:00"
2021,4,"08","111",NA,999,NA,"2021-02-24 16:59:00"
2021,4,"08","113",-0.162650574999864,22,2,"2021-02-24 16:59:00"
2021,4,"08","115",0.098831426839785,40,3,"2021-02-24 16:59:00"
2021,4,"08","117",-0.344191604403436,5,1,"2021-02-24 16:59:00"
2021,4,"08","119",-0.189659059696989,17,2,"2021-02-24 16:59:00"
2021,4,"08","121",-0.158231560065048,24,2,"2021-02-24 16:59:00"
2021,4,"08","123",-0.073648723675138,28,2,"2021-02-24 16:59:00"
2021,4,"08","125",-0.175442648306901,18,2,"2021-02-24 16:59:00"
2021,4,"09","001",0.00541911885262,4,2,"2021-02-24 16:59:00"
2021,4,"09","003",0.182110466119932,6,3,"2021-02-24 16:59:00"
2021,4,"09","005",-0.194333672611617,3,2,"2021-02-24 16:59:00"
2021,4,"09","007",-0.409326007266291,1,1,"2021-02-24 16:59:00"
2021,4,"09","009",0.41508006236514,8,4,"2021-02-24 16:59:00"
2021,4,"09","011",0.026814135939936,5,3,"2021-02-24 16:59:00"
2021,4,"09","013",-0.381729307179274,2,1,"2021-02-24 16:59:00"
2021,4,"09","015",0.355965203779552,7,4,"2021-02-24 16:59:00"
2021,4,"10","001",0.152031121627682,3,3,"2021-02-24 16:59:00"
2021,4,"10","003",-0.21124108502139,1,1,"2021-02-24 16:59:00"
2021,4,"10","005",0.059209963393708,2,2,"2021-02-24 16:59:00"
2021,4,"11","001",0,1,1,"2021-02-24 16:59:00"
2021,4,"12","001",-0.198640365761183,16,1,"2021-02-24 16:59:00"
2021,4,"12","003",-0.054993973513001,32,2,"2021-02-24 16:59:00"
2021,4,"12","005",-0.046875379310271,33,2,"2021-02-24 16:59:00"
2021,4,"12","007",0.205475509517358,55,4,"2021-02-24 16:59:00"
2021,4,"12","009",-0.226345394578445,12,1,"2021-02-24 16:59:00"
2021,4,"12","011",-0.182897092445162,18,2,"2021-02-24 16:59:00"
2021,4,"12","013",0.229176020219408,56,4,"2021-02-24 16:59:00"
2021,4,"12","015",-0.085426967269729,29,2,"2021-02-24 16:59:00"
2021,4,"12","017",0.264830887097836,58,4,"2021-02-24 16:59:00"
2021,4,"12","019",-0.345671513125653,7,1,"2021-02-24 16:59:00"
2021,4,"12","021",-0.183406749151786,17,1,"2021-02-24 16:59:00"
2021,4,"12","023",0.000820733649309,38,3,"2021-02-24 16:59:00"
2021,4,"12","027",0.287139200034791,60,4,"2021-02-24 16:59:00"
2021,4,"12","029",0.388529741913205,63,4,"2021-02-24 16:59:00"
2021,4,"12","031",-0.082867364999819,30,2,"2021-02-24 16:59:00"
2021,4,"12","033",-0.098666921063558,28,2,"2021-02-24 16:59:00"
2021,4,"12","035",-0.10932770809025,26,2,"2021-02-24 16:59:00"
2021,4,"12","037",0.159792226478587,46,3,"2021-02-24 16:59:00"
2021,4,"12","039",0.307333388434143,61,4,"2021-02-24 16:59:00"
2021,4,"12","041",0.006855900939349,39,3,"2021-02-24 16:59:00"
2021,4,"12","043",0.286847181443677,59,4,"2021-02-24 16:59:00"
2021,4,"12","045",0.182946829268793,53,4,"2021-02-24 16:59:00"
2021,4,"12","047",0.567019956801701,66,4,"2021-02-24 16:59:00"
2021,4,"12","049",0.444447756955317,65,4,"2021-02-24 16:59:00"
2021,4,"12","051",0.718373039001563,67,4,"2021-02-24 16:59:00"
2021,4,"12","053",0.046276014300031,40,3,"2021-02-24 16:59:00"
2021,4,"12","055",0.177615702417862,50,3,"2021-02-24 16:59:00"
2021,4,"12","057",-0.176494454439812,19,2,"2021-02-24 16:59:00"
2021,4,"12","059",0.180255966765911,51,4,"2021-02-24 16:59:00"
2021,4,"12","061",-0.032487581370138,34,2,"2021-02-24 16:59:00"
2021,4,"12","063",0.142596372285648,45,3,"2021-02-24 16:59:00"
2021,4,"12","065",0.182177882887951,52,4,"2021-02-24 16:59:00"
2021,4,"12","067",-0.021300891332611,36,3,"2021-02-24 16:59:00"
2021,4,"12","069",-0.161560232348157,20,2,"2021-02-24 16:59:00"
2021,4,"12","071",-0.11828285456347,23,2,"2021-02-24 16:59:00"
2021,4,"12","073",-0.210666674921328,13,1,"2021-02-24 16:59:00"
2021,4,"12","075",0.251874384913291,57,4,"2021-02-24 16:59:00"
2021,4,"12","077",0.136887709907309,44,3,"2021-02-24 16:59:00"
2021,4,"12","079",0.338051491679223,62,4,"2021-02-24 16:59:00"
2021,4,"12","081",-0.109993996966888,25,2,"2021-02-24 16:59:00"
2021,4,"12","083",0.161486702948463,47,3,"2021-02-24 16:59:00"
2021,4,"12","085",-0.245729715621938,11,1,"2021-02-24 16:59:00"
2021,4,"12","086",-0.111305691280797,24,2,"2021-02-24 16:59:00"
2021,4,"12","087",-0.404086703959392,3,1,"2021-02-24 16:59:00"
2021,4,"12","089",-0.351769496701971,6,1,"2021-02-24 16:59:00"
2021,4,"12","091",-0.36406368527857,5,1,"2021-02-24 16:59:00"
2021,4,"12","093",0.176521602012474,49,3,"2021-02-24 16:59:00"
2021,4,"12","095",-0.208609398703058,14,1,"2021-02-24 16:59:00"
2021,4,"12","097",-0.143394874763167,21,2,"2021-02-24 16:59:00"
2021,4,"12","099",-0.119720713898181,22,2,"2021-02-24 16:59:00"
2021,4,"12","101",-0.109102190123201,27,2,"2021-02-24 16:59:00"
2021,4,"12","103",-0.199615623071565,15,1,"2021-02-24 16:59:00"
2021,4,"12","105",-0.003547194649414,37,3,"2021-02-24 16:59:00"
2021,4,"12","107",0.410266328378148,64,4,"2021-02-24 16:59:00"
2021,4,"12","109",-0.535992327350087,1,1,"2021-02-24 16:59:00"
2021,4,"12","111",-0.02987652762121,35,3,"2021-02-24 16:59:00"
2021,4,"12","113",-0.40165519988407,4,1,"2021-02-24 16:59:00"
2021,4,"12","115",-0.295238836609308,8,1,"2021-02-24 16:59:00"
2021,4,"12","117",-0.40651945814492,2,1,"2021-02-24 16:59:00"
2021,4,"12","119",0.171386699462873,48,3,"2021-02-24 16:59:00"
2021,4,"12","121",0.091549360253977,41,3,"2021-02-24 16:59:00"
2021,4,"12","123",0.201188768705563,54,4,"2021-02-24 16:59:00"
2021,4,"12","125",0.09868554302385,42,3,"2021-02-24 16:59:00"
2021,4,"12","127",-0.080613456726119,31,2,"2021-02-24 16:59:00"
2021,4,"12","129",-0.271895746485503,10,1,"2021-02-24 16:59:00"
2021,4,"12","131",-0.272551633092787,9,1,"2021-02-24 16:59:00"
2021,4,"12","133",0.09889928854341,43,3,"2021-02-24 16:59:00"
2021,4,"13","001",0.099535750234214,101,3,"2021-02-24 16:59:00"
2021,4,"13","003",0.245849076923736,134,4,"2021-02-24 16:59:00"
2021,4,"13","005",0.074876380469973,96,3,"2021-02-24 16:59:00"
2021,4,"13","007",0.341954920206731,146,4,"2021-02-24 16:59:00"
2021,4,"13","009",0.076305470098911,97,3,"2021-02-24 16:59:00"
2021,4,"13","011",-0.155333502630334,46,2,"2021-02-24 16:59:00"
2021,4,"13","013",-0.293327421463206,20,1,"2021-02-24 16:59:00"
2021,4,"13","015",-0.200696014767553,38,1,"2021-02-24 16:59:00"
2021,4,"13","017",0.280804546910391,140,4,"2021-02-24 16:59:00"
2021,4,"13","019",0.090208164417473,99,3,"2021-02-24 16:59:00"
2021,4,"13","021",0.067350403983357,93,3,"2021-02-24 16:59:00"
2021,4,"13","023",0.034650288612172,84,3,"2021-02-24 16:59:00"
2021,4,"13","025",0.119918327359285,109,3,"2021-02-24 16:59:00"
2021,4,"13","027",0.043674532410228,87,3,"2021-02-24 16:59:00"
2021,4,"13","029",-0.430840918004716,9,1,"2021-02-24 16:59:00"
2021,4,"13","031",-0.220944686954221,33,1,"2021-02-24 16:59:00"
2021,4,"13","033",0.34870048080984,148,4,"2021-02-24 16:59:00"
2021,4,"13","035",-0.012374001769684,74,2,"2021-02-24 16:59:00"
2021,4,"13","037",0.260998187913345,136,4,"2021-02-24 16:59:00"
2021,4,"13","039",-0.242688999365056,28,1,"2021-02-24 16:59:00"
2021,4,"13","043",0.129408383917594,111,3,"2021-02-24 16:59:00"
2021,4,"13","045",-0.167250406086302,45,2,"2021-02-24 16:59:00"
2021,4,"13","047",-0.340038887028603,18,1,"2021-02-24 16:59:00"
2021,4,"13","049",0.245250812267739,133,4,"2021-02-24 16:59:00"
2021,4,"13","051",-0.244009926555167,27,1,"2021-02-24 16:59:00"
2021,4,"13","053",-0.201433594882072,37,1,"2021-02-24 16:59:00"
2021,4,"13","055",0.182488348650395,120,4,"2021-02-24 16:59:00"
2021,4,"13","057",-0.571577002351616,4,1,"2021-02-24 16:59:00"
2021,4,"13","059",-0.174070627259539,44,2,"2021-02-24 16:59:00"
2021,4,"13","061",0.543552264256593,156,4,"2021-02-24 16:59:00"
2021,4,"13","063",0.028344016793557,81,3,"2021-02-24 16:59:00"
2021,4,"13","065",0.215145637773362,128,4,"2021-02-24 16:59:00"
2021,4,"13","067",-0.478134912920801,7,1,"2021-02-24 16:59:00"
2021,4,"13","069",0.122267611133404,110,3,"2021-02-24 16:59:00"
2021,4,"13","071",0.110437842175338,105,3,"2021-02-24 16:59:00"
2021,4,"13","073",-0.559882475304167,5,1,"2021-02-24 16:59:00"
2021,4,"13","075",0.050715606254603,90,3,"2021-02-24 16:59:00"
2021,4,"13","077",-0.415354976707234,11,1,"2021-02-24 16:59:00"
2021,4,"13","079",-0.020520705078962,68,2,"2021-02-24 16:59:00"
2021,4,"13","081",0.213143494611323,126,4,"2021-02-24 16:59:00"
2021,4,"13","083",-0.183351849480121,41,2,"2021-02-24 16:59:00"
2021,4,"13","085",-0.372795722953398,15,1,"2021-02-24 16:59:00"
2021,4,"13","087",0.111067515713656,106,3,"2021-02-24 16:59:00"
2021,4,"13","089",-0.241215016945939,29,1,"2021-02-24 16:59:00"
2021,4,"13","091",0.196428565881764,121,4,"2021-02-24 16:59:00"
2021,4,"13","093",0.201311059117536,123,4,"2021-02-24 16:59:00"
2021,4,"13","095",0.261705071928293,137,4,"2021-02-24 16:59:00"
2021,4,"13","097",-0.238386192912501,30,1,"2021-02-24 16:59:00"
2021,4,"13","099",0.202479714666178,124,4,"2021-02-24 16:59:00"
2021,4,"13","101",0.045300209066811,89,3,"2021-02-24 16:59:00"
2021,4,"13","103",-0.391631900467005,14,1,"2021-02-24 16:59:00"
2021,4,"13","105",0.112290311408705,107,3,"2021-02-24 16:59:00"
2021,4,"13","107",0.306435833724027,144,4,"2021-02-24 16:59:00"
2021,4,"13","109",0.141770989584323,113,3,"2021-02-24 16:59:00"
2021,4,"13","111",-0.205413999027698,36,1,"2021-02-24 16:59:00"
2021,4,"13","113",-0.637140329066528,3,1,"2021-02-24 16:59:00"
2021,4,"13","115",-0.036981094668981,67,2,"2021-02-24 16:59:00"
2021,4,"13","117",-0.66102048951452,2,1,"2021-02-24 16:59:00"
2021,4,"13","119",-0.057055915285539,63,2,"2021-02-24 16:59:00"
2021,4,"13","121",-0.222633525913694,32,1,"2021-02-24 16:59:00"
2021,4,"13","123",-0.007457757664891,75,2,"2021-02-24 16:59:00"
2021,4,"13","125",-0.044031904852398,65,2,"2021-02-24 16:59:00"
2021,4,"13","127",-0.14751233419039,48,2,"2021-02-24 16:59:00"
2021,4,"13","129",-0.144968309149067,49,2,"2021-02-24 16:59:00"
2021,4,"13","131",-0.019108099179044,70,2,"2021-02-24 16:59:00"
2021,4,"13","133",0.043982908694559,88,3,"2021-02-24 16:59:00"
2021,4,"13","135",-0.416608264720418,10,1,"2021-02-24 16:59:00"
2021,4,"13","137",-0.117793245297313,55,2,"2021-02-24 16:59:00"
2021,4,"13","139",-0.180707004376041,42,2,"2021-02-24 16:59:00"
2021,4,"13","141",0.674148238531969,159,4,"2021-02-24 16:59:00"
2021,4,"13","143",-0.019506213504589,69,2,"2021-02-24 16:59:00"
2021,4,"13","145",-0.487677747103615,6,1,"2021-02-24 16:59:00"
2021,4,"13","147",-0.141395783192422,51,2,"2021-02-24 16:59:00"
2021,4,"13","149",0.011601970620119,76,2,"2021-02-24 16:59:00"
2021,4,"13","151",-0.35455335173692,16,1,"2021-02-24 16:59:00"
2021,4,"13","153",-0.343288653011826,17,1,"2021-02-24 16:59:00"
2021,4,"13","155",0.179019204477389,119,3,"2021-02-24 16:59:00"
2021,4,"13","157",-0.339239231819776,19,1,"2021-02-24 16:59:00"
2021,4,"13","159",-0.147713778187778,47,2,"2021-02-24 16:59:00"
2021,4,"13","161",0.23855140604073,131,4,"2021-02-24 16:59:00"
2021,4,"13","163",0.37781400837224,150,4,"2021-02-24 16:59:00"
2021,4,"13","165",0.289813127712096,141,4,"2021-02-24 16:59:00"
2021,4,"13","167",0.087537815298733,98,3,"2021-02-24 16:59:00"
2021,4,"13","169",-0.287056193620942,22,1,"2021-02-24 16:59:00"
2021,4,"13","171",-0.065244724090441,62,2,"2021-02-24 16:59:00"
2021,4,"13","173",0.07001938874974,94,3,"2021-02-24 16:59:00"
2021,4,"13","175",0.113188695050952,108,3,"2021-02-24 16:59:00"
2021,4,"13","177",-0.397547367510231,12,1,"2021-02-24 16:59:00"
2021,4,"13","179",-0.223201255731151,31,1,"2021-02-24 16:59:00"
2021,4,"13","181",0.01517307881598,79,2,"2021-02-24 16:59:00"
2021,4,"13","183",-0.211813843203733,35,1,"2021-02-24 16:59:00"
2021,4,"13","185",-0.098288013495416,58,2,"2021-02-24 16:59:00"
2021,4,"13","187",-0.218960827562921,34,1,"2021-02-24 16:59:00"
