"year","focus_area_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2025,48,"12","045",-0.042289005565568,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","047",-0.038290416513794,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","049",-0.022296060306702,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","051",-0.038290416513794,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","053",-0.006301704099609,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","055",0.05631179432557,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","057",-0.006301704099609,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","059",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","061",-0.026294649358475,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","063",0.096297684843302,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","065",-0.022296060306702,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","067",-0.042289005565568,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","069",0.100296273895075,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","071",0.036318849066705,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","073",-0.038290416513794,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","075",-0.018297471254929,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","077",-0.042289005565568,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","079",-0.014298882203156,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","081",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","083",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","085",-0.022296060306702,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","086",0.05631179432557,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","087",-0.038290416513794,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","089",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","091",0.017689830211029,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","093",0.052313205273797,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","095",-0.066280539876206,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","097",0.100296273895075,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","099",0.036318849066705,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","101",0.009692652107483,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","103",-0.022296060306702,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","105",0.080303328636209,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","107",0.076304739584436,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","109",0.009692652107483,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","111",0.060310383377343,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","113",0.049678542625214,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","115",-0.022296060306702,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","117",0.036318849066705,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","119",0.088300506739755,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","121",-0.026294649358475,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","123",0.048314616222024,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","125",-0.026294649358475,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","127",0.06830756148089,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","129",-0.042289005565568,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","131",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"12","133",0.080303328636209,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","001",0.009692652107483,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","003",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","005",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","007",0.037682775469895,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","009",0.088300506739755,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","011",0.088300506739755,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","013",0.124287808205713,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","015",0.025687008314575,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","017",0.021688419262802,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","019",0.021688419262802,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","021",-0.010300293151383,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","023",0.017689830211029,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","025",-0.026294649358475,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","027",0.021688419262802,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","029",0.021688419262802,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","031",0.104294862946848,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","033",0.041681364521668,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","035",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","037",0.021688419262802,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","039",0.06830756148089,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","043",0.017689830211029,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","045",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","047",0.084301917687982,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","049",-0.038290416513794,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","051",0.017689830211029,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","053",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","055",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","057",0.033684186418122,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","059",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","061",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","063",-0.010300293151383,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","065",-0.018297471254929,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","067",-0.010300293151383,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","069",-0.066280539876206,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","071",0.041681364521668,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","073",0.049678542625214,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","075",0.021688419262802,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","077",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","079",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","081",0.033684186418122,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","083",-0.026294649358475,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","085",0.009488902346883,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","087",0.116290630102167,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","089",0.021688419262802,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","091",0.029685597366349,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","093",0.029685597366349,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","095",0.073670076935853,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","097",0.033684186418122,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","099",0.033684186418122,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","101",0.064308972429117,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","103",0.025687008314575,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","105",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","107",0.108293451998621,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","109",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","111",-0.062281950824433,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","113",0.021688419262802,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","115",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","117",0.041681364521668,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","119",0.088300506739755,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","121",0.041681364521668,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","123",-0.050286183669114,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","125",0.100296273895075,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","127",-0.030293238410248,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","129",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","131",0.037682775469895,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","133",0.084301917687982,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","135",-0.006301704099609,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","137",-0.026294649358475,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","139",0.009692652107483,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","141",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","143",0.080303328636209,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","145",0.009692652107483,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","147",0.088300506739755,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","149",0.076304739584436,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","151",0.025687008314575,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","153",0.124287808205713,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","155",0.017689830211029,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","157",0.112292041050394,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","159",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","161",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","163",0.037682775469895,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","165",0.021688419262802,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","167",0.021688419262802,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","169",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","171",0.084301917687982,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","173",-0.014298882203156,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","175",0.033684186418122,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","177",0.037682775469895,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","179",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","181",0.084301917687982,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","183",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","185",0.076304739584436,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","187",0.009488902346883,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","189",0.112292041050394,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","191",-0.014298882203156,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","193",0.104294862946848,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","195",0.096297684843302,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","197",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","199",0.072306150532663,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","201",0.033684186418122,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","205",0.045679953573441,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","207",0.009692652107483,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","209",0.017689830211029,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","211",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","213",-0.014298882203156,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","215",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","217",0.108293451998621,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","219",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","221",0.076304739584436,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","223",0.029685597366349,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","225",0.029685597366349,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","227",-0.022296060306702,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","229",-0.006301704099609,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","231",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","233",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","235",0.021688419262802,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","237",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","239",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","241",0.008328725704293,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","243",0.009692652107483,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","245",0.089664433142945,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","247",0.033684186418122,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","249",0.009692652107483,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","251",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","253",0.021688419262802,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","255",0.009692652107483,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","257",-0.030293238410248,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","259",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","261",0.029685597366349,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","263",0.080303328636209,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","265",0.076304739584436,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","267",0.017689830211029,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","269",0.088300506739755,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","271",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","273",0.025687008314575,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","275",0.045679953573441,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","277",0.033684186418122,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","279",0.100296273895075,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","281",-0.082274896083299,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","283",0.017689830211029,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","285",0.009692652107483,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","287",0.021688419262802,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","289",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","291",-0.070279128927979,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","293",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","295",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","297",0.033684186418122,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","299",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","301",0.100296273895075,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","303",0.009692652107483,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","305",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","307",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","309",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","311",-0.05828336177266,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","313",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","315",0.025687008314575,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","317",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","319",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"13","321",0.041681364521668,NA,NA,"2025-02-28 12:42:00"
2025,48,"15","001",-0.167249773376469,NA,NA,"2025-02-28 12:42:00"
2025,48,"15","003",-0.151255417169377,NA,NA,"2025-02-28 12:42:00"
2025,48,"15","005",NA,NA,NA,"2025-02-28 12:42:00"
2025,48,"15","007",-0.175246951480016,NA,NA,"2025-02-28 12:42:00"
2025,48,"15","009",-0.151255417169377,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","001",0.05631179432557,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","003",-0.010300293151383,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","005",-0.070279128927979,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","007",-0.118262197549257,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","009",0.081667255039399,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","011",0.012327314756066,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","013",0.067781431342499,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","015",0.067781431342499,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","017",0.169636214178408,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","019",0.008328725704293,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","021",0.124287808205713,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","023",-0.130257964704576,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","025",NA,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","027",0.164273698723444,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","029",-0.027658575761665,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","031",0.032320260014932,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","033",NA,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","035",0.060310383377343,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","037",-0.142253731859895,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","039",0.040317438118478,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","041",0.000331547600747,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","043",-0.05964728817585,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","045",0.05767572072876,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","047",-0.014825012341547,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","049",0.104294862946848,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","051",-0.082274896083299,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","053",-0.050286183669114,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","055",0.264238425017772,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","057",0.176269465878764,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","059",0.093663022194718,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","061",0.12028921915394,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","063",-0.090272074186845,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","065",-0.019661397658119,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","067",-0.054284772720887,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","069",0.093663022194718,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","071",-0.090272074186845,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","073",0.104294862946848,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","075",0.152277931568125,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","077",-0.082274896083299,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","079",0.105658789350038,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","081",0.067781431342499,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","083",0.032320260014932,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","085",0.024323081911385,NA,NA,"2025-02-28 12:42:00"
2025,48,"16","087",0.037682775469895,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","001",0.06830756148089,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","003",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","005",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","007",0.029685597366349,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","009",-0.030293238410248,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","011",0.108293451998621,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","013",-0.010300293151383,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","015",0.025687008314575,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","017",-0.018297471254929,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","019",0.048314616222024,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","021",0.088300506739755,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","023",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","025",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","027",0.017689830211029,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","029",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","031",0.176269465878764,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","033",0.009692652107483,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","035",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","037",0.045679953573441,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","039",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","041",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","043",0.029685597366349,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","045",0.084301917687982,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","047",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","049",0.096297684843302,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","051",0.092299095791528,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","053",0.009692652107483,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","055",0.025687008314575,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","057",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","059",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","061",-0.026294649358475,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","063",0.037682775469895,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","065",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","067",-0.006301704099609,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","069",-0.006301704099609,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","071",-0.006301704099609,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","073",0.017689830211029,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","075",0.100296273895075,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","077",0.021688419262802,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","079",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","081",0.021688419262802,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","083",-0.038290416513794,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","085",0.025687008314575,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","087",0.009692652107483,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","089",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","091",0.116290630102167,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","093",0.041681364521668,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","095",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","097",0.108293451998621,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","099",0.128286397257486,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","101",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","103",0.116290630102167,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","105",0.104294862946848,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","107",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","109",0.076304739584436,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","111",0.072306150532663,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","113",0.100296273895075,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","115",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","117",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","119",0.180268054930537,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","121",0.017689830211029,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","123",0.017689830211029,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","125",-0.006301704099609,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","127",0.009692652107483,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","129",-0.014298882203156,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","131",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","133",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","135",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","137",0.064308972429117,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","139",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","141",0.037682775469895,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","143",-0.010300293151383,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","145",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","147",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","149",-0.022296060306702,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","151",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","153",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","155",0.017689830211029,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","157",-0.006301704099609,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","159",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","161",0.06830756148089,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","163",0.041681364521668,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","165",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","167",0.048314616222024,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","169",0.060310383377343,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","171",-0.030293238410248,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","173",0.092299095791528,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","175",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","177",0.029685597366349,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","179",0.104294862946848,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","181",0.096297684843302,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","183",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","185",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","187",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","189",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","191",0.096297684843302,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","193",0.009692652107483,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","195",0.025687008314575,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","197",0.136283575361033,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","199",0.021688419262802,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","201",0.108293451998621,NA,NA,"2025-02-28 12:42:00"
2025,48,"17","203",0.104294862946848,NA,NA,"2025-02-28 12:42:00"
