"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2013,5,"39","151",0.020081093925321,62,3,"2015-07-27 14:13:00"
2013,5,"39","153",0.049796632935841,78,4,"2015-07-27 14:13:00"
2013,5,"39","155",0.022017887189617,65,3,"2015-07-27 14:13:00"
2013,5,"39","157",0.039011399918407,74,4,"2015-07-27 14:13:00"
2013,5,"39","159",-0.021064378717844,33,2,"2015-07-27 14:13:00"
2013,5,"39","161",-0.051906974218533,9,1,"2015-07-27 14:13:00"
2013,5,"39","163",0.092504933260296,86,4,"2015-07-27 14:13:00"
2013,5,"39","165",-0.049057493599172,12,1,"2015-07-27 14:13:00"
2013,5,"39","167",-0.049090752156938,11,1,"2015-07-27 14:13:00"
2013,5,"39","169",0.01538881725974,58,3,"2015-07-27 14:13:00"
2013,5,"39","171",-0.025190273387871,24,2,"2015-07-27 14:13:00"
2013,5,"39","173",-0.037937992654685,18,1,"2015-07-27 14:13:00"
2013,5,"39","175",-0.047805641426431,13,1,"2015-07-27 14:13:00"
2013,5,"40","001",0.029095790783538,58,3,"2015-07-27 14:13:00"
2013,5,"40","003",-0.022115086636054,27,2,"2015-07-27 14:13:00"
2013,5,"40","005",0.063218665452732,73,4,"2015-07-27 14:13:00"
2013,5,"40","007",0.010826582459244,46,3,"2015-07-27 14:13:00"
2013,5,"40","009",-0.071267085816549,4,1,"2015-07-27 14:13:00"
2013,5,"40","011",0.04196331736298,65,4,"2015-07-27 14:13:00"
2013,5,"40","013",-0.006762866253127,33,2,"2015-07-27 14:13:00"
2013,5,"40","015",0.03884026994068,64,4,"2015-07-27 14:13:00"
2013,5,"40","017",-0.003501104126238,36,2,"2015-07-27 14:13:00"
2013,5,"40","019",-0.042656741017987,16,1,"2015-07-27 14:13:00"
2013,5,"40","021",0.017641418462944,50,3,"2015-07-27 14:13:00"
2013,5,"40","023",0.113186329547626,77,4,"2015-07-27 14:13:00"
2013,5,"40","025",0.061805686263881,72,4,"2015-07-27 14:13:00"
2013,5,"40","027",-0.025178099591847,25,2,"2015-07-27 14:13:00"
2013,5,"40","029",0.027825903866254,56,3,"2015-07-27 14:13:00"
2013,5,"40","031",0.001235179460185,39,3,"2015-07-27 14:13:00"
2013,5,"40","033",0.043836857970488,67,4,"2015-07-27 14:13:00"
2013,5,"40","035",-0.048682661761012,12,1,"2015-07-27 14:13:00"
2013,5,"40","037",-0.007892738091087,31,2,"2015-07-27 14:13:00"
2013,5,"40","039",-0.033710741004045,19,1,"2015-07-27 14:13:00"
2013,5,"40","041",-0.032537197820169,20,2,"2015-07-27 14:13:00"
2013,5,"40","043",0.036759503413932,61,4,"2015-07-27 14:13:00"
2013,5,"40","045",0.042269858459648,66,4,"2015-07-27 14:13:00"
2013,5,"40","047",-0.058318612375747,8,1,"2015-07-27 14:13:00"
2013,5,"40","049",0.009343732709125,44,3,"2015-07-27 14:13:00"
2013,5,"40","051",-0.049708186932243,11,1,"2015-07-27 14:13:00"
2013,5,"40","053",0.016079338946207,49,3,"2015-07-27 14:13:00"
2013,5,"40","055",-0.078955897407661,2,1,"2015-07-27 14:13:00"
2013,5,"40","057",0.000861483840297,38,2,"2015-07-27 14:13:00"
2013,5,"40","059",-0.023759771705537,26,2,"2015-07-27 14:13:00"
2013,5,"40","061",0.054039512989352,70,4,"2015-07-27 14:13:00"
2013,5,"40","063",0.067283452099869,74,4,"2015-07-27 14:13:00"
2013,5,"40","065",0.009113511623029,43,3,"2015-07-27 14:13:00"
2013,5,"40","067",0.035497125485367,60,4,"2015-07-27 14:13:00"
2013,5,"40","069",0.037090177461386,62,4,"2015-07-27 14:13:00"
2013,5,"40","071",-0.041089454646131,18,1,"2015-07-27 14:13:00"
2013,5,"40","073",-0.025449639901888,24,2,"2015-07-27 14:13:00"
2013,5,"40","075",0.007719848630887,42,3,"2015-07-27 14:13:00"
2013,5,"40","077",0.000522362927536,37,2,"2015-07-27 14:13:00"
2013,5,"40","079",0.009766414739767,45,3,"2015-07-27 14:13:00"
2013,5,"40","081",0.01868064627141,51,3,"2015-07-27 14:13:00"
2013,5,"40","083",-0.064919743849438,6,1,"2015-07-27 14:13:00"
2013,5,"40","085",0.024344425019882,53,3,"2015-07-27 14:13:00"
2013,5,"40","087",-0.077039955062959,3,1,"2015-07-27 14:13:00"
2013,5,"40","089",0.058428056917937,71,4,"2015-07-27 14:13:00"
2013,5,"40","091",0.02811239639353,57,3,"2015-07-27 14:13:00"
2013,5,"40","093",-0.085219745321527,1,1,"2015-07-27 14:13:00"
2013,5,"40","095",0.044239119645258,68,4,"2015-07-27 14:13:00"
2013,5,"40","097",-0.041793533074269,17,1,"2015-07-27 14:13:00"
2013,5,"40","099",-0.029594126442654,21,2,"2015-07-27 14:13:00"
2013,5,"40","101",-0.013678227040746,28,2,"2015-07-27 14:13:00"
2013,5,"40","103",-0.044276102887973,13,1,"2015-07-27 14:13:00"
2013,5,"40","105",-0.057950503591208,9,1,"2015-07-27 14:13:00"
2013,5,"40","107",-0.006803000911437,32,2,"2015-07-27 14:13:00"
2013,5,"40","109",-0.043172103164753,15,1,"2015-07-27 14:13:00"
2013,5,"40","111",0.038632551694258,63,4,"2015-07-27 14:13:00"
2013,5,"40","113",-0.006147822799534,35,2,"2015-07-27 14:13:00"
2013,5,"40","115",-0.070581230535377,5,1,"2015-07-27 14:13:00"
2013,5,"40","117",0.004046354582572,40,3,"2015-07-27 14:13:00"
2013,5,"40","119",-0.006663096009321,34,2,"2015-07-27 14:13:00"
2013,5,"40","121",0.083201348630339,76,4,"2015-07-27 14:13:00"
2013,5,"40","123",-0.012539741450148,29,2,"2015-07-27 14:13:00"
2013,5,"40","125",0.02679436821209,55,3,"2015-07-27 14:13:00"
2013,5,"40","127",0.070976603966649,75,4,"2015-07-27 14:13:00"
2013,5,"40","129",-0.008722287505587,30,2,"2015-07-27 14:13:00"
2013,5,"40","131",-0.028187858142977,22,2,"2015-07-27 14:13:00"
2013,5,"40","133",0.031222364545788,59,4,"2015-07-27 14:13:00"
2013,5,"40","135",0.004896269987321,41,3,"2015-07-27 14:13:00"
2013,5,"40","137",0.014598865331494,48,3,"2015-07-27 14:13:00"
2013,5,"40","139",0.05093898687838,69,4,"2015-07-27 14:13:00"
2013,5,"40","141",0.026487315026537,54,3,"2015-07-27 14:13:00"
2013,5,"40","143",-0.058656055251116,7,1,"2015-07-27 14:13:00"
2013,5,"40","145",0.018974723857372,52,3,"2015-07-27 14:13:00"
2013,5,"40","147",-0.043216082680166,14,1,"2015-07-27 14:13:00"
2013,5,"40","149",-0.025559772372156,23,2,"2015-07-27 14:13:00"
2013,5,"40","151",0.013649803127136,47,3,"2015-07-27 14:13:00"
2013,5,"40","153",-0.053732420358658,10,1,"2015-07-27 14:13:00"
2013,5,"41","001",-0.092819918509402,1,1,"2015-07-27 14:13:00"
2013,5,"41","003",-0.018417738177133,10,2,"2015-07-27 14:13:00"
2013,5,"41","005",-0.0045388193161,15,2,"2015-07-27 14:13:00"
2013,5,"41","007",0.020642355496063,24,3,"2015-07-27 14:13:00"
2013,5,"41","009",0.019400206023863,23,3,"2015-07-27 14:13:00"
2013,5,"41","011",-0.038445321352431,6,1,"2015-07-27 14:13:00"
2013,5,"41","013",-0.047380566897804,5,1,"2015-07-27 14:13:00"
2013,5,"41","015",-0.064116797453222,3,1,"2015-07-27 14:13:00"
2013,5,"41","017",-0.069237632225327,2,1,"2015-07-27 14:13:00"
2013,5,"41","019",-0.003556608746899,16,2,"2015-07-27 14:13:00"
2013,5,"41","021",NA,999,NA,"2015-07-27 14:13:00"
2013,5,"41","023",-0.014828733697927,12,2,"2015-07-27 14:13:00"
2013,5,"41","025",0.004382423750292,18,3,"2015-07-27 14:13:00"
2013,5,"41","027",-0.049316128583742,4,1,"2015-07-27 14:13:00"
2013,5,"41","029",-0.019010178819937,9,2,"2015-07-27 14:13:00"
2013,5,"41","031",0.066976003178473,31,4,"2015-07-27 14:13:00"
2013,5,"41","033",-0.008049908109379,14,2,"2015-07-27 14:13:00"
2013,5,"41","035",0.007820701581133,21,3,"2015-07-27 14:13:00"
2013,5,"41","037",-0.017024429526776,11,2,"2015-07-27 14:13:00"
2013,5,"41","039",-0.021367623048106,8,1,"2015-07-27 14:13:00"
2013,5,"41","041",-0.03775918820761,7,1,"2015-07-27 14:13:00"
2013,5,"41","043",0.006919506996563,19,3,"2015-07-27 14:13:00"
2013,5,"41","045",0.035109279136324,27,4,"2015-07-27 14:13:00"
2013,5,"41","047",0.007742376297629,20,3,"2015-07-27 14:13:00"
2013,5,"41","049",0.009589659433044,22,3,"2015-07-27 14:13:00"
2013,5,"41","051",0.000449715664169,17,3,"2015-07-27 14:13:00"
2013,5,"41","053",0.047495096199167,30,4,"2015-07-27 14:13:00"
2013,5,"41","055",NA,999,NA,"2015-07-27 14:13:00"
2013,5,"41","057",0.035944706951615,28,4,"2015-07-27 14:13:00"
2013,5,"41","059",0.089685201756452,33,4,"2015-07-27 14:13:00"
2013,5,"41","061",0.026201542586081,26,4,"2015-07-27 14:13:00"
2013,5,"41","063",-0.009809115700027,13,2,"2015-07-27 14:13:00"
2013,5,"41","065",0.042949207296204,29,4,"2015-07-27 14:13:00"
2013,5,"41","067",0.021185284053602,25,3,"2015-07-27 14:13:00"
2013,5,"41","069",NA,999,NA,"2015-07-27 14:13:00"
2013,5,"41","071",0.073185441971147,32,4,"2015-07-27 14:13:00"
2013,5,"42","001",-0.018920119071601,23,2,"2015-07-27 14:13:00"
2013,5,"42","003",0.0087566666727,41,3,"2015-07-27 14:13:00"
2013,5,"42","005",-0.01097312337823,28,2,"2015-07-27 14:13:00"
2013,5,"42","007",0.149661244443155,67,4,"2015-07-27 14:13:00"
2013,5,"42","009",0.013782345040323,45,3,"2015-07-27 14:13:00"
2013,5,"42","011",-0.014375907178662,25,2,"2015-07-27 14:13:00"
2013,5,"42","013",0.039767552529944,57,4,"2015-07-27 14:13:00"
2013,5,"42","015",-0.064018279096136,6,1,"2015-07-27 14:13:00"
2013,5,"42","017",-0.024964971413167,17,1,"2015-07-27 14:13:00"
2013,5,"42","019",0.030225267500727,54,4,"2015-07-27 14:13:00"
2013,5,"42","021",0.066264460991762,61,4,"2015-07-27 14:13:00"
2013,5,"42","023",0.03515564921518,56,4,"2015-07-27 14:13:00"
2013,5,"42","025",0.00215901936209,38,3,"2015-07-27 14:13:00"
2013,5,"42","027",-0.000208849201187,36,3,"2015-07-27 14:13:00"
2013,5,"42","029",-0.013521388759376,27,2,"2015-07-27 14:13:00"
2013,5,"42","031",0.002857814177127,39,3,"2015-07-27 14:13:00"
2013,5,"42","033",0.026571635191416,52,4,"2015-07-27 14:13:00"
2013,5,"42","035",-0.015388799821023,24,2,"2015-07-27 14:13:00"
2013,5,"42","037",-0.040853571533189,12,1,"2015-07-27 14:13:00"
2013,5,"42","039",0.009566810363447,42,3,"2015-07-27 14:13:00"
2013,5,"42","041",-0.023530506205792,18,2,"2015-07-27 14:13:00"
2013,5,"42","043",0.067295166247469,63,4,"2015-07-27 14:13:00"
2013,5,"42","045",-0.047879295716243,9,1,"2015-07-27 14:13:00"
2013,5,"42","047",-0.040819993992068,13,1,"2015-07-27 14:13:00"
2013,5,"42","049",0.02687268384016,53,4,"2015-07-27 14:13:00"
2013,5,"42","051",0.049606368462171,60,4,"2015-07-27 14:13:00"
2013,5,"42","053",-0.043170828983118,11,1,"2015-07-27 14:13:00"
2013,5,"42","055",0.074008688880926,65,4,"2015-07-27 14:13:00"
2013,5,"42","057",0.013229532693177,43,3,"2015-07-27 14:13:00"
2013,5,"42","059",0.071043067268381,64,4,"2015-07-27 14:13:00"
2013,5,"42","061",-0.039800798125427,14,1,"2015-07-27 14:13:00"
2013,5,"42","063",0.034215322914319,55,4,"2015-07-27 14:13:00"
2013,5,"42","065",0.013676588683107,44,3,"2015-07-27 14:13:00"
2013,5,"42","067",0.024788193450005,51,4,"2015-07-27 14:13:00"
2013,5,"42","069",-0.072519661653449,3,1,"2015-07-27 14:13:00"
2013,5,"42","071",-0.003786542375217,33,2,"2015-07-27 14:13:00"
2013,5,"42","073",0.04884568279215,59,4,"2015-07-27 14:13:00"
2013,5,"42","075",-0.021721106215263,21,2,"2015-07-27 14:13:00"
2013,5,"42","077",-0.023216675298425,19,2,"2015-07-27 14:13:00"
2013,5,"42","079",-0.01929692491311,22,2,"2015-07-27 14:13:00"
2013,5,"42","081",-0.004348926107506,32,2,"2015-07-27 14:13:00"
2013,5,"42","083",-0.001546430341441,34,2,"2015-07-27 14:13:00"
2013,5,"42","085",0.021457821907072,50,3,"2015-07-27 14:13:00"
2013,5,"42","087",-0.000984021283323,35,3,"2015-07-27 14:13:00"
2013,5,"42","089",0.005716942586657,40,3,"2015-07-27 14:13:00"
2013,5,"42","091",-0.005427389776803,31,2,"2015-07-27 14:13:00"
2013,5,"42","093",-0.04379412134172,10,1,"2015-07-27 14:13:00"
2013,5,"42","095",-0.034969201808838,15,1,"2015-07-27 14:13:00"
2013,5,"42","097",-0.01376719677069,26,2,"2015-07-27 14:13:00"
2013,5,"42","099",-0.009798706503126,29,2,"2015-07-27 14:13:00"
2013,5,"42","101",-0.028538422609703,16,1,"2015-07-27 14:13:00"
2013,5,"42","103",-0.065734682210395,5,1,"2015-07-27 14:13:00"
2013,5,"42","105",0.015005461240683,46,3,"2015-07-27 14:13:00"
2013,5,"42","107",-0.022895162667658,20,2,"2015-07-27 14:13:00"
2013,5,"42","109",-0.061306115999384,7,1,"2015-07-27 14:13:00"
2013,5,"42","111",0.021123032651239,49,3,"2015-07-27 14:13:00"
2013,5,"42","113",0.079082083202265,66,4,"2015-07-27 14:13:00"
2013,5,"42","115",-0.065862634205227,4,1,"2015-07-27 14:13:00"
2013,5,"42","117",-0.056724778357312,8,1,"2015-07-27 14:13:00"
2013,5,"42","119",0.046573696407153,58,4,"2015-07-27 14:13:00"
2013,5,"42","121",-0.00950360938865,30,2,"2015-07-27 14:13:00"
2013,5,"42","123",0.019166911690983,48,3,"2015-07-27 14:13:00"
2013,5,"42","125",0.06640325224487,62,4,"2015-07-27 14:13:00"
2013,5,"42","127",-0.077458175784255,2,1,"2015-07-27 14:13:00"
2013,5,"42","129",0.019113719338354,47,3,"2015-07-27 14:13:00"
2013,5,"42","131",-0.082575479530276,1,1,"2015-07-27 14:13:00"
2013,5,"42","133",0.001078704788882,37,3,"2015-07-27 14:13:00"
2013,5,"44","001",0.010447640249828,4,4,"2015-07-27 14:13:00"
2013,5,"44","003",-0.029975165540779,1,1,"2015-07-27 14:13:00"
2013,5,"44","005",-0.029561335959333,2,2,"2015-07-27 14:13:00"
2013,5,"44","007",-0.010406336321278,3,3,"2015-07-27 14:13:00"
2013,5,"44","009",0.059495197571565,5,5,"2015-07-27 14:13:00"
2013,5,"45","001",0.171305859885286,46,4,"2015-07-27 14:13:00"
2013,5,"45","003",-0.016764044122205,18,2,"2015-07-27 14:13:00"
2013,5,"45","005",0.026019878062076,34,3,"2015-07-27 14:13:00"
2013,5,"45","007",0.015934360712967,29,3,"2015-07-27 14:13:00"
2013,5,"45","009",0.003357827615044,25,3,"2015-07-27 14:13:00"
2013,5,"45","011",-0.042679007809263,9,1,"2015-07-27 14:13:00"
2013,5,"45","013",-0.117796904808769,1,1,"2015-07-27 14:13:00"
2013,5,"45","015",-0.025238516657096,14,2,"2015-07-27 14:13:00"
2013,5,"45","017",-0.034401386764894,12,1,"2015-07-27 14:13:00"
2013,5,"45","019",-0.102306388169559,2,1,"2015-07-27 14:13:00"
2013,5,"45","021",-0.006209499512015,22,2,"2015-07-27 14:13:00"
2013,5,"45","023",0.039093002278132,41,4,"2015-07-27 14:13:00"
2013,5,"45","025",0.00694273735929,26,3,"2015-07-27 14:13:00"
2013,5,"45","027",-0.027665177927029,13,2,"2015-07-27 14:13:00"
2013,5,"45","029",-0.009688472729955,20,2,"2015-07-27 14:13:00"
2013,5,"45","031",0.000639029413647,24,3,"2015-07-27 14:13:00"
2013,5,"45","033",0.030118016678688,37,4,"2015-07-27 14:13:00"
2013,5,"45","035",-0.043678714531665,8,1,"2015-07-27 14:13:00"
2013,5,"45","037",-0.04571004345011,7,1,"2015-07-27 14:13:00"
2013,5,"45","039",0.154792561947955,45,4,"2015-07-27 14:13:00"
2013,5,"45","041",0.027545360928985,35,4,"2015-07-27 14:13:00"
2013,5,"45","043",-0.04787923133325,6,1,"2015-07-27 14:13:00"
2013,5,"45","045",-0.006989415659898,21,2,"2015-07-27 14:13:00"
2013,5,"45","047",-0.014334152822013,19,2,"2015-07-27 14:13:00"
2013,5,"45","049",-0.023958091832025,15,2,"2015-07-27 14:13:00"
2013,5,"45","051",-0.065575322014374,3,1,"2015-07-27 14:13:00"
2013,5,"45","053",-0.05910017840363,4,1,"2015-07-27 14:13:00"
2013,5,"45","055",0.027958370185207,36,4,"2015-07-27 14:13:00"
2013,5,"45","057",0.01770154500511,31,3,"2015-07-27 14:13:00"
2013,5,"45","059",0.020121311400735,32,3,"2015-07-27 14:13:00"
2013,5,"45","061",0.05342074684479,43,4,"2015-07-27 14:13:00"
2013,5,"45","063",-0.0007524306707,23,2,"2015-07-27 14:13:00"
2013,5,"45","065",0.039704784607333,42,4,"2015-07-27 14:13:00"
2013,5,"45","067",-0.021664492624567,16,2,"2015-07-27 14:13:00"
2013,5,"45","069",0.03554530495787,40,4,"2015-07-27 14:13:00"
2013,5,"45","071",-0.036089210210238,11,1,"2015-07-27 14:13:00"
2013,5,"45","073",0.023049961784721,33,3,"2015-07-27 14:13:00"
2013,5,"45","075",-0.020301308515864,17,2,"2015-07-27 14:13:00"
2013,5,"45","077",0.031176381398607,38,4,"2015-07-27 14:13:00"
2013,5,"45","079",0.008025485714927,27,3,"2015-07-27 14:13:00"
2013,5,"45","081",-0.042645192310532,10,1,"2015-07-27 14:13:00"
2013,5,"45","083",0.016424623107181,30,3,"2015-07-27 14:13:00"
2013,5,"45","085",0.03324765028781,39,4,"2015-07-27 14:13:00"
2013,5,"45","087",0.055698807800118,44,4,"2015-07-27 14:13:00"
2013,5,"45","089",-0.051464005130541,5,1,"2015-07-27 14:13:00"
2013,5,"45","091",0.008829330065303,28,3,"2015-07-27 14:13:00"
2013,5,"46","003",NA,999,NA,"2015-07-27 14:13:00"
2013,5,"46","005",-0.017342256470299,21,2,"2015-07-27 14:13:00"
2013,5,"46","007",0.043504611754547,51,4,"2015-07-27 14:13:00"
2013,5,"46","009",0.025695109451889,41,3,"2015-07-27 14:13:00"
2013,5,"46","011",0.028691664777614,44,4,"2015-07-27 14:13:00"
2013,5,"46","013",0.031755614782092,47,4,"2015-07-27 14:13:00"
2013,5,"46","015",0.035093661096241,48,4,"2015-07-27 14:13:00"
2013,5,"46","017",0.000786344800174,28,2,"2015-07-27 14:13:00"
2013,5,"46","019",-0.063950758069618,2,1,"2015-07-27 14:13:00"
2013,5,"46","021",NA,999,NA,"2015-07-27 14:13:00"
2013,5,"46","023",0.036594714403011,49,4,"2015-07-27 14:13:00"
2013,5,"46","025",0.007530305717672,31,3,"2015-07-27 14:13:00"
2013,5,"46","027",-0.020567024007966,18,2,"2015-07-27 14:13:00"
2013,5,"46","029",-0.028930110825094,17,2,"2015-07-27 14:13:00"
2013,5,"46","031",0.050576469898423,52,4,"2015-07-27 14:13:00"
2013,5,"46","033",-0.033665036301662,16,2,"2015-07-27 14:13:00"
2013,5,"46","035",-0.012422947506381,23,2,"2015-07-27 14:13:00"
2013,5,"46","037",0.001263116543425,30,3,"2015-07-27 14:13:00"
2013,5,"46","039",0.01657659258013,36,3,"2015-07-27 14:13:00"
2013,5,"46","041",-0.041217753197539,13,1,"2015-07-27 14:13:00"
2013,5,"46","043",0.043133874102783,50,4,"2015-07-27 14:13:00"
2013,5,"46","045",-0.053535534466159,6,1,"2015-07-27 14:13:00"
2013,5,"46","047",-0.017593277792264,20,2,"2015-07-27 14:13:00"
2013,5,"46","049",0.025276069442025,40,3,"2015-07-27 14:13:00"
2013,5,"46","051",-0.002330988051843,27,2,"2015-07-27 14:13:00"
2013,5,"46","053",0.012958278416378,35,3,"2015-07-27 14:13:00"
2013,5,"46","055",NA,999,NA,"2015-07-27 14:13:00"
2013,5,"46","057",0.061831780694832,55,4,"2015-07-27 14:13:00"
2013,5,"46","059",0.012892739733471,34,3,"2015-07-27 14:13:00"
2013,5,"46","061",-0.038697441172922,14,1,"2015-07-27 14:13:00"
2013,5,"46","063",NA,999,NA,"2015-07-27 14:13:00"
2013,5,"46","065",-0.045261738320825,11,1,"2015-07-27 14:13:00"
2013,5,"46","067",-0.002447923923435,26,2,"2015-07-27 14:13:00"
2013,5,"46","069",NA,999,NA,"2015-07-27 14:13:00"
2013,5,"46","071",0.022061062506252,37,3,"2015-07-27 14:13:00"
2013,5,"46","073",NA,999,NA,"2015-07-27 14:13:00"
2013,5,"46","075",NA,999,NA,"2015-07-27 14:13:00"
2013,5,"46","077",0.023843328004513,39,3,"2015-07-27 14:13:00"
2013,5,"46","079",0.054054678344611,53,4,"2015-07-27 14:13:00"
2013,5,"46","081",-0.053508961997922,7,1,"2015-07-27 14:13:00"
2013,5,"46","083",0.001193873010656,29,3,"2015-07-27 14:13:00"
2013,5,"46","085",0.02248619200476,38,3,"2015-07-27 14:13:00"
2013,5,"46","087",-0.050120070543133,9,1,"2015-07-27 14:13:00"
2013,5,"46","089",NA,999,NA,"2015-07-27 14:13:00"
2013,5,"46","091",-0.012929145266115,22,2,"2015-07-27 14:13:00"
2013,5,"46","093",-0.05241713977724,8,1,"2015-07-27 14:13:00"
2013,5,"46","095",0.10595478628201,57,4,"2015-07-27 14:13:00"
2013,5,"46","097",-0.045703768266132,10,1,"2015-07-27 14:13:00"
2013,5,"46","099",0.010830506453362,33,3,"2015-07-27 14:13:00"
2013,5,"46","101",0.028083916710482,43,3,"2015-07-27 14:13:00"
2013,5,"46","103",-0.033976525996759,15,2,"2015-07-27 14:13:00"
2013,5,"46","105",-0.054378293997926,4,1,"2015-07-27 14:13:00"
2013,5,"46","107",-0.084602507108626,1,1,"2015-07-27 14:13:00"
2013,5,"46","109",0.028730635454947,45,4,"2015-07-27 14:13:00"
2013,5,"46","111",0.065721931435607,56,4,"2015-07-27 14:13:00"
2013,5,"46","113",0.06086521161678,54,4,"2015-07-27 14:13:00"
2013,5,"46","115",-0.042613994246878,12,1,"2015-07-27 14:13:00"
2013,5,"46","117",-0.056943542790862,3,1,"2015-07-27 14:13:00"
2013,5,"46","119",NA,999,NA,"2015-07-27 14:13:00"
2013,5,"46","121",0.026497161609796,42,3,"2015-07-27 14:13:00"
2013,5,"46","123",-0.011674104299193,24,2,"2015-07-27 14:13:00"
2013,5,"46","125",0.008555495033398,32,3,"2015-07-27 14:13:00"
2013,5,"46","127",-0.018415369514521,19,2,"2015-07-27 14:13:00"
2013,5,"46","129",-0.053677044465478,5,1,"2015-07-27 14:13:00"
2013,5,"46","135",-0.006904418874213,25,2,"2015-07-27 14:13:00"
2013,5,"46","137",0.029076654072434,46,4,"2015-07-27 14:13:00"
2013,5,"47","001",0.014797513794427,63,3,"2015-07-27 14:13:00"
2013,5,"47","003",0.031211435291595,78,4,"2015-07-27 14:13:00"
2013,5,"47","005",-0.002412773679842,47,2,"2015-07-27 14:13:00"
2013,5,"47","007",0.038531610634993,83,4,"2015-07-27 14:13:00"
2013,5,"47","009",0.012483646049931,59,3,"2015-07-27 14:13:00"
2013,5,"47","011",0.095890528980473,93,4,"2015-07-27 14:13:00"
2013,5,"47","013",0.017642604840912,67,3,"2015-07-27 14:13:00"
2013,5,"47","015",0.003293260318523,54,3,"2015-07-27 14:13:00"
2013,5,"47","017",-0.00014522578221,50,3,"2015-07-27 14:13:00"
2013,5,"47","019",0.045692034035167,86,4,"2015-07-27 14:13:00"
2013,5,"47","021",0.004501553641083,55,3,"2015-07-27 14:13:00"
2013,5,"47","023",-0.014736464660818,35,2,"2015-07-27 14:13:00"
2013,5,"47","025",0.069294190016975,90,4,"2015-07-27 14:13:00"
2013,5,"47","027",-0.03249609913748,15,1,"2015-07-27 14:13:00"
2013,5,"47","029",-0.013007909320418,39,2,"2015-07-27 14:13:00"
2013,5,"47","031",-0.020756098510976,28,2,"2015-07-27 14:13:00"
2013,5,"47","033",0.036211549532168,82,4,"2015-07-27 14:13:00"
2013,5,"47","035",-0.007012700450454,44,2,"2015-07-27 14:13:00"
2013,5,"47","037",0.097585969414202,94,4,"2015-07-27 14:13:00"
2013,5,"47","039",-0.029841026064284,23,1,"2015-07-27 14:13:00"
2013,5,"47","041",-0.019064016680562,32,2,"2015-07-27 14:13:00"
2013,5,"47","043",-0.026511666351461,24,1,"2015-07-27 14:13:00"
2013,5,"47","045",0.024259278920186,73,4,"2015-07-27 14:13:00"
2013,5,"47","047",-0.052210843536869,7,1,"2015-07-27 14:13:00"
2013,5,"47","049",-0.03175233577333,16,1,"2015-07-27 14:13:00"
2013,5,"47","051",-0.020542144728666,29,2,"2015-07-27 14:13:00"
2013,5,"47","053",-0.03159102219727,17,1,"2015-07-27 14:13:00"
2013,5,"47","055",-0.023337756252348,26,2,"2015-07-27 14:13:00"
2013,5,"47","057",-0.017866709276955,34,2,"2015-07-27 14:13:00"
2013,5,"47","059",0.013782914480155,61,3,"2015-07-27 14:13:00"
2013,5,"47","061",0.039051488599204,84,4,"2015-07-27 14:13:00"
2013,5,"47","063",0.027528273546082,76,4,"2015-07-27 14:13:00"
2013,5,"47","065",-0.003436872598429,46,2,"2015-07-27 14:13:00"
2013,5,"47","067",-0.01159097921533,40,2,"2015-07-27 14:13:00"
