"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2012,2,"18","041",0.694848340719286,88,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","043",-0.095916081062978,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","045",0.267629185478601,66,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","047",-0.14758777047138,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","049",0.028226057258538,44,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","051",-0.423704036343636,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","053",0.328776958622757,73,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","055",0.040680103963224,48,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","057",-1.96372088418005,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","059",-0.949128015775231,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","061",-0.383476410759406,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","063",-0.99891417858244,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","065",0.150072776854331,56,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","067",0.130310224840475,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","069",0.015127684774253,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","071",0.030878350054051,46,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","073",0.014489275412513,41,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","075",0.243237495280114,65,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","077",0.374241568781514,77,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","079",0.677661894864434,87,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","081",-0.489748328779022,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","083",0.316056930540657,69,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","085",-0.052449566928898,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","087",0.193417916881883,62,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","089",0.586697954305511,82,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","091",0.316273282971293,70,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","093",0.114631925025515,53,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","095",0.770820050391284,91,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","097",0.660163568890111,85,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","099",-0.17848136058257,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","101",-0.30470907930042,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","103",0.411381729434543,80,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","105",-0.922554406597741,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","107",-0.012137810426176,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","109",-0.106423921633236,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","111",0.231098349555198,64,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","113",0.358107321192011,76,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","115",-0.229917430373633,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","117",0.357360519023487,75,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","119",0.639765473758463,84,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","121",0.176583494561417,59,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","123",0.220698368626939,63,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","125",-0.134911082573642,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","127",-0.477617848984589,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","129",-0.55458506140415,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","131",0.007677723492541,39,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","133",0.00516554851346,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","135",0.317468723211558,71,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","137",0.145969656318975,55,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","139",0.053313947103201,50,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","141",-0.023099065308639,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","143",0.764138175828826,90,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","145",0.168529873049278,57,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","147",-0.568382223204091,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","149",0.913030305031452,92,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","151",0.110298746738652,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","153",0.402735538135418,79,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","155",0.377977119788328,78,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","157",-0.538821203291836,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","159",-0.487465790851818,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","161",0.079114211943792,51,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","163",-0.152898407232789,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","165",0.319507262767436,72,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","167",0.188163156491407,61,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","169",0.008726081833258,40,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","171",-0.464611463122177,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","173",-0.870011282846044,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","175",0.660489551236144,86,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","177",0.426825860157429,81,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","179",-0.535306870310717,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","181",0.029684050829115,45,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"18","183",-0.383754205527396,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","001",-0.286533079958961,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","003",-0.003872517968471,51,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","005",0.461273718006529,84,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","007",0.537293986425534,87,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","009",-0.072054822446597,47,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","011",-0.082323299925556,46,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","013",0.360565648215222,78,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","015",-0.120193939299039,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","017",-0.76608470822197,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","019",-0.003429392997777,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","021",0.119269223652795,59,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","023",-0.370087116324544,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","025",0.052423472646782,55,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","027",-0.404395574706279,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","029",0.21067634801317,64,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","031",-0.404435463933727,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","033",-0.262648929389233,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","035",-0.639070948241804,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","037",0.233603892525215,70,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","039",0.670264990425883,92,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","041",-0.149821497449858,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","043",0.3077652133619,76,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","045",0.634810157927226,90,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","047",0.217982893773634,65,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","049",-0.777340201579956,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","051",0.654800941871832,91,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","053",0.404838699238934,82,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","055",-0.042687061326698,49,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","057",0.743496075508547,97,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","059",-0.395748076520665,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","061",-0.535371923359725,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","063",0.220042135753167,66,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","065",0.369957271023514,79,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","067",0.07506958323214,56,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","069",0.224025497677845,68,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","071",0.489470104426529,85,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","073",-0.195816682451475,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","075",-0.764189025405167,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","077",-0.267047082052679,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","079",0.191470852067295,62,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","081",-0.054549847966644,48,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","083",0.11369328118886,58,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","085",0.286945663510765,74,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","087",0.196846189894813,63,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","089",-0.191157136222071,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","091",-0.144258997209888,41,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","093",-0.107296817851034,44,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","095",-0.435770985065551,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","097",-0.018756935743961,50,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","099",0.281956884553627,73,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","101",0.258797477481918,72,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","103",-1.09483982313607,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","105",0.15202610733812,61,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","107",0.380966268160271,81,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","109",-0.391232474395272,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","111",0.997976367631512,99,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","113",-0.355358596805849,21,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","115",0.595649346523609,88,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","117",0.221231689419338,67,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","119",-0.597194717690863,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","121",-0.29809852666642,24,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","123",0.041344908478057,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","125",-0.333656370291262,23,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","127",0.308546569689655,77,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","129",-0.230620336056402,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","131",-0.488530735767729,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","133",0.37741120526014,80,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","135",0.231286613721124,69,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","137",0.705935828546313,93,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","139",0.508458257740786,86,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","141",-0.188463197190485,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","143",-0.224331265062407,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","145",0.287376036446298,75,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","147",-0.236620614611062,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","149",-0.466909568970299,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","151",-0.147384984025213,39,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","153",-0.146302646031717,40,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","155",0.604103497282362,89,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","157",-0.296823563754527,25,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","159",-0.117930100501869,43,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","161",-0.169816242356792,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","163",0.244508375345056,71,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","165",-0.394597547041219,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","167",-0.914758412412622,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","169",-1.05773808038673,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","171",0.144805005105227,60,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","173",-0.104151318543462,45,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","175",0.005437834152075,53,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","177",0.78495736283202,98,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","179",0.71221626099733,95,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","181",-0.341567342893987,22,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","183",-0.190275563998264,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","185",0.436158895299775,83,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","187",0.710388965757727,94,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","189",-0.380023381635926,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","191",-0.978035827401372,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","193",0.728200551550479,96,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","195",-0.223546914710088,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"19","197",0.08274512134286,57,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","001",0.44813632564235,83,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","003",0.25475798731765,76,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","005",0.563025527147719,92,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","007",0.09906198663628,59,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","009",0.149790697799116,63,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","011",0.45209842022486,84,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","013",0.614915907875588,95,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","015",-0.265255365126716,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","017",-0.147811609741135,39,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","019",0.467963126012469,86,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","021",0.628043896919705,96,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","023",-0.39211843468957,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","025",-0.188608725492048,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","027",-0.43683873403764,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","029",-0.131411353950785,40,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","031",-0.085552066645485,48,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","033",-0.671647157220028,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","035",0.209707275302428,70,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","037",0.465927193569038,85,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","039",0.200497577763152,67,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","041",-0.087308425808233,46,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","043",0.286107349740973,79,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","045",-0.444572312383801,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","047",-0.120328137372184,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","049",0.514773405486925,87,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","051",-0.487244785981599,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","053",-0.170275627911091,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","055",0.591201966678518,93,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","057",0.24185005754054,73,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","059",0.209034265907914,69,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","061",0.550394157130406,90,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","063",-0.43970683927291,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","065",-0.198101822267432,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","067",0.195947738861723,65,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","069",-0.368172048743746,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","071",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","073",0.344923394046495,82,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","075",-0.037679661181924,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","077",0.311654166556915,80,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","079",-0.533327321160222,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","081",0.053178734100349,55,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","083",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","085",0.082801919774139,57,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","087",-0.094001612477667,43,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","089",-0.290661185076615,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","091",-1.11096225220201,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","093",0.009528596568668,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","095",-0.259099301613056,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","097",-0.35597570485849,21,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","099",0.52819302891052,89,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","101",-0.06004046059432,49,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","103",0.060215260984052,56,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","105",-0.09369988672586,44,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","107",0.652038463833275,97,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","109",-0.312117951467762,25,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","111",0.103097317722679,60,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","113",-0.713852668124995,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","115",-0.291777720807998,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","117",-0.090253575235731,45,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","119",-0.130515472283218,41,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","121",-0.34999147880778,22,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","123",-0.527241725639731,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","125",0.709397352549003,98,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","127",-0.046057717969366,51,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","129",0.284626273230365,78,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","131",-0.820328443120594,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","133",0.524283630783549,88,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","135",-0.276482042295363,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","137",-0.086389426208935,47,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","139",0.328528523993886,81,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","141",-0.173108265977532,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","143",-0.600824530975776,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","145",0.204688156876622,68,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","147",-0.190757057842132,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","149",-0.419329793667036,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","151",-0.268262755846763,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","153",-0.265274411258745,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","155",0.09233704856769,58,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","157",-0.317834094303464,24,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","159",0.122789164725956,62,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","161",-0.656785220508075,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","163",-0.052366749409214,50,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","165",0.00161441906668,53,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","167",0.183438036808427,64,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","169",0.221896658049469,71,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","171",-0.544741324053167,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","173",0.238806414667295,72,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","175",0.605088992721611,94,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","177",0.243016549019014,75,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","179",-0.472883004177153,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","181",0.108054902188353,61,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","183",-0.544811866141047,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","185",0.197893805737701,66,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","187",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","189",0.2419215034275,74,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","191",0.257247469956931,77,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","193",-0.387763998228443,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","195",-0.148464515393923,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","197",-0.411729571114219,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","199",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","201",-0.331093812177098,23,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","203",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","205",0.788931776129501,99,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","207",0.559358880001311,91,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"20","209",1.72814601047346,100,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"21","001",0.326800467237341,87,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"21","003",0.16691264714261,76,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"21","005",-0.56542936937352,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"21","007",-0.470290948069141,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"21","009",-0.484274836066796,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"21","011",0.391808775712918,92,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"21","013",0.521969985908301,102,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"21","015",-1.11149402670809,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"21","017",-0.13536234677626,49,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"21","019",-0.342414266097195,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"21","021",-0.397618472225828,26,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"21","023",0.109531866601126,72,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"21","025",0.617169026250442,107,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"21","027",-0.039738027871797,58,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"21","029",-0.344164989858607,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"21","031",0.010368887790455,62,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"21","033",-0.243479045667438,43,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"21","035",-0.764694318679842,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"21","037",-0.656928620594364,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"21","039",-0.443618794035428,23,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"21","041",0.408476083932244,95,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"21","043",0.286629658464147,84,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"21","045",0.306076225818526,86,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"21","047",0.148440756654559,75,3,NA,NA,NA,"2015-07-27 14:13:00"
