"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2013,2,"29","123",0.288401812596296,92,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","125",0.055426898143109,60,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","127",-0.287181021921709,29,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","129",-0.262748839011993,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","131",0.393807808875769,101,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","133",0.764070450939714,109,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","135",-0.371264494458886,21,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","137",0.020402008858887,55,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","139",0.078955159022783,64,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","141",0.278151477060761,89,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","143",0.506504738454196,105,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","145",-0.151601823126574,41,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","147",-0.811578246212325,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","149",0.333078539807156,99,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","151",-0.680439008218599,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","153",0.339486132750429,100,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","155",1.24254587715302,114,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","157",-0.481133045292891,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","159",0.091090638590869,65,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","161",-0.127979613727538,44,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","163",0.304570640511785,95,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","165",-0.990112544505374,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","167",-0.07905069283243,50,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","169",-0.114242531598851,46,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","171",-0.172465508725533,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","173",-0.525868110656184,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","175",0.206018317836461,77,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","177",0.075297780120013,63,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","179",0.781366125214749,110,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","181",0.692016479422909,108,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","183",-1.08367489257099,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","185",0.260701110204012,86,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","186",-0.028735157127847,54,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","187",0.283116830506039,91,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","189",-0.803895169582496,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","195",-0.088770433847879,49,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","197",-0.097323974570429,48,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","199",-0.276486159361394,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","201",0.279790098059094,90,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","203",0.959244048507244,112,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","205",-0.41305299641433,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","207",0.169657152896427,75,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","209",0.212866628518825,80,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","211",0.168219015939605,74,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","213",0.443874762236506,103,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","215",0.541006667845114,106,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","217",0.238274132337516,85,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","219",-0.274504217026291,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","221",0.786586198356355,111,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","223",0.273174741606074,88,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","225",-0.14035588778047,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","227",-0.245265738301169,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","229",0.233487002533746,84,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"29","510",1.42148101832575,115,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","001",-0.452414487516508,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","003",1.47300245201262,45,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","005",1.02951169150628,43,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","007",-0.27256212065699,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","009",-0.332694821335002,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","011",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","013",-0.245601034682034,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","015",-0.075258303960787,26,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","017",-0.443379585556563,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","019",-0.489085792793027,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","021",-0.322912436629568,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","023",0.262744815561437,35,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","025",-0.407041510154503,13,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","027",-0.44651728913984,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","029",-0.13283324822419,24,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","031",-0.944583313689273,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","033",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","035",1.5393798075977,46,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","037",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","039",0.219921089927636,33,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","041",0.688816779460776,42,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","043",-0.657605344916319,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","045",-0.459494334016162,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","047",0.532805479910722,40,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","049",-0.640502620834919,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","051",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","053",0.479884069488437,38,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","055",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","057",-0.380628146537186,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","059",0.336947497600279,36,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","061",0.452800378717202,37,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","063",-0.532817788259523,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","065",-0.041023352724994,27,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","067",-0.421868403860391,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","069",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","071",0.096908129315266,28,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","073",0.242868896012,34,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","075",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","077",0.112946498371243,30,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","079",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","081",-0.162463975269395,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","083",-0.347899177316678,17,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","085",1.27249527444803,44,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","087",0.511312322351557,39,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","089",0.587639085444161,41,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","091",-0.28573999117782,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","093",0.101074795939364,29,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","095",-0.564421853623479,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","097",-0.478092524419795,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","099",-0.382505279871921,14,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","101",0.122805431087832,31,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","103",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","105",-0.106116335341498,25,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","107",0.218572129640602,32,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","109",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"30","111",-0.379903424135159,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","001",-0.030277117353081,39,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","003",-0.051174666564258,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","005",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","007",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","009",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","011",-0.523027275018246,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","013",0.596240441652162,75,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","015",0.123750595798209,59,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","017",0.035728505744563,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","019",-0.371614779273643,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","021",0.029556525646431,43,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","023",-0.393215270923687,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","025",-0.271234549980729,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","027",-0.331386572879196,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","029",-0.359948992003339,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","031",-0.153449666258289,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","033",-0.22612980140852,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","035",0.053099058079184,50,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","037",0.302363889914997,67,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","039",-0.421112662854599,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","041",-0.050405085091637,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","043",0.940791243489869,78,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","045",0.095414867252046,56,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","047",0.556707759985963,74,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","049",0.04518411694517,48,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","051",0.308160233835421,68,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","053",0.136593980204571,60,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","055",0.109930072966837,57,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","057",-0.147916977071248,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","059",-0.360112414941871,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","061",0.037023918259414,47,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","063",-0.095318973288118,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","065",0.253059821229672,66,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","067",0.04895201674205,49,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","069",0.359670840283462,71,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","071",-0.124109323865332,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","073",-0.4173156957347,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","075",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","077",0.189039318094894,63,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","079",0.346824123369102,70,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","081",-0.54773229370727,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","083",-0.207437501770539,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","085",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","087",0.605812752879874,76,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","089",-0.147742865948029,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","091",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","093",-0.307852745383368,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","095",0.03098756611648,44,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","097",0.22895365889472,65,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","099",-0.623310309600241,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","101",0.082414295754383,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","103",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","105",0.410621709043337,72,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","107",0.078491649101116,53,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","109",-0.263688180501689,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","111",0.163851069184764,62,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","113",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","115",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","117",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","119",0.036732729248722,46,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","121",0.158262923712577,61,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","123",0.331723336427641,69,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","125",-0.011180478699868,40,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","127",-0.13917390084321,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","129",-0.335059988590877,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","131",0.00075818092415,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","133",-0.069001140977423,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","135",-0.535146713183474,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","137",-0.518048604158095,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","139",-0.280825580762758,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","141",-0.137289729470665,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","143",-0.052842623105948,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","145",-0.098181084440466,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","147",0.764942014877707,77,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","149",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","151",0.02794750401643,42,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","153",-0.515219031549375,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","155",-0.200057938524088,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","157",0.459893767992066,73,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","159",-0.74127137806472,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","161",-0.063259224327249,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","163",0.198418805255847,64,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","165",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","167",0.117742802912484,58,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","169",-0.496022972487413,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","171",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","173",2.09831240938327,79,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","175",0.075972196362728,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","177",-0.483373336526996,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","179",-0.40949326593349,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","181",0.09023790475879,55,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","183",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"31","185",0.065910021568765,51,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"32","001",0.004625544355375,10,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"32","003",0.354184482019016,12,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"32","005",-0.781998377931251,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"32","007",-0.11916270229768,8,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"32","009",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"32","011",-0.620286769322389,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"32","013",0.051204616715389,11,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"32","015",-0.299396260982118,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"32","017",-0.245016252929551,6,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"32","019",0.367313345951926,13,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"32","021",0.840232350924594,16,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"32","023",0.82356486152933,15,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"32","027",0.48908124214489,14,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"32","029",-0.386985063236192,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"32","031",-0.286671327223436,5,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"32","033",-0.062624582895938,9,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"32","510",-0.128065106821968,7,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"33","001",0.104033491283432,7,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"33","003",-0.087728245236692,5,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"33","005",0.030075489494925,6,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"33","007",1.05858208704315,10,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"33","009",-0.629437616124252,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"33","011",-0.102911247404359,4,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"33","013",-0.503072569386715,3,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"33","015",-0.649763023275056,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"33","017",0.362259350507297,8,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"33","019",0.417962283098269,9,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"34","001",0.675261107235258,18,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"34","003",-0.824245211609481,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"34","005",-0.361029873930658,7,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"34","007",0.54575606465261,16,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"34","009",0.345957546600796,14,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"34","011",1.53662828761715,21,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"34","013",0.608307488238583,17,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"34","015",0.098957268664288,13,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"34","017",0.690056476540138,19,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"34","019",-1.11840833769382,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"34","021",-0.206457447216225,8,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"34","023",-0.394693168923806,6,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"34","025",-0.602045106634512,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"34","027",-1.08668005004303,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"34","029",0.043917561074428,12,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"34","031",0.522252749771173,15,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"34","033",0.88632956705473,20,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"34","035",-1.14731470226309,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"34","037",-0.113982569550454,9,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"34","039",-0.028753492033749,11,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"34","041",-0.069814157550331,10,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","001",-0.403681134773437,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","003",0.040842327772785,18,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","005",0.146468925861569,20,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","006",0.590812000080202,30,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","007",-0.108256838528304,10,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","009",0.017083503809939,17,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","011",-0.366539846879204,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","013",-0.005570467693849,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","015",-0.106883177465204,11,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","017",-0.167350256076422,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","019",0.343886821238415,26,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","021",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","023",-0.131945316175194,9,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","025",0.218064965659502,22,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","027",-0.283608831085698,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","028",-1.87233050869616,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","029",0.937928650141548,32,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","031",0.910660711119143,31,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","033",-0.037853294082245,13,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","035",-0.064293188950218,12,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","037",0.399253482683289,28,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","039",0.298141437973982,24,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","041",0.202773571717396,21,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","043",-0.555839060723622,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","045",0.358838430851052,27,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","047",-0.030277126472972,14,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","049",-0.767768059493344,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","051",0.288070987365826,23,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","053",0.337636395865922,25,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","055",-0.014552496960221,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","057",0.46922377042821,29,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","059",-0.639620404324747,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"35","061",0.13016137934103,19,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","001",-0.494522561367632,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","003",0.191164375388604,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","005",1.69172439843226,62,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","007",0.037419726578779,33,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","009",0.478782581314192,53,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","011",0.197638740224592,42,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","013",0.275248220397345,49,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","015",0.179163503065134,39,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","017",0.125830197564215,36,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","019",0.205655116507378,44,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","021",-0.363763876756698,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","023",0.018193542524124,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","025",0.220589479404763,46,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","027",-0.558012900370784,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","029",-0.078971241131406,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","031",-0.197285979339372,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","033",0.430416640307269,51,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","035",0.620740240213897,56,4,NA,NA,NA,"2015-07-27 14:13:00"
