"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2015,5,"36","095",0.005902203870216,36,3,"2015-07-27 14:13:00"
2015,5,"36","097",-0.005599416035524,32,3,"2015-07-27 14:13:00"
2015,5,"36","099",0.059390330795115,59,4,"2015-07-27 14:13:00"
2015,5,"36","101",0.013589910587791,45,3,"2015-07-27 14:13:00"
2015,5,"36","103",-0.034861713464016,5,1,"2015-07-27 14:13:00"
2015,5,"36","105",-0.00199050572187,34,3,"2015-07-27 14:13:00"
2015,5,"36","107",-0.021135232651942,20,2,"2015-07-27 14:13:00"
2015,5,"36","109",-0.02334559761627,18,2,"2015-07-27 14:13:00"
2015,5,"36","111",-0.012422357151612,25,2,"2015-07-27 14:13:00"
2015,5,"36","113",0.029624492155537,52,4,"2015-07-27 14:13:00"
2015,5,"36","115",-0.024301322869602,15,1,"2015-07-27 14:13:00"
2015,5,"36","117",0.019451137338026,48,4,"2015-07-27 14:13:00"
2015,5,"36","119",-0.010943910217114,26,2,"2015-07-27 14:13:00"
2015,5,"36","121",0.041353404648084,57,4,"2015-07-27 14:13:00"
2015,5,"36","123",0.034580785284538,55,4,"2015-07-27 14:13:00"
2015,5,"37","001",0.059131623604292,95,4,"2015-07-27 14:13:00"
2015,5,"37","003",0.008135226935455,68,3,"2015-07-27 14:13:00"
2015,5,"37","005",0.003645768797449,56,3,"2015-07-27 14:13:00"
2015,5,"37","007",-0.02227598099552,26,2,"2015-07-27 14:13:00"
2015,5,"37","009",-0.002785166932446,47,2,"2015-07-27 14:13:00"
2015,5,"37","011",0.03054418108181,86,4,"2015-07-27 14:13:00"
2015,5,"37","013",-0.029927901374959,17,1,"2015-07-27 14:13:00"
2015,5,"37","015",-0.033078898812708,15,1,"2015-07-27 14:13:00"
2015,5,"37","017",-0.019569439115728,27,2,"2015-07-27 14:13:00"
2015,5,"37","019",0.018523042524383,78,4,"2015-07-27 14:13:00"
2015,5,"37","021",-0.00656878577065,39,2,"2015-07-27 14:13:00"
2015,5,"37","023",-0.000365389817117,50,2,"2015-07-27 14:13:00"
2015,5,"37","025",0.000945287841672,52,3,"2015-07-27 14:13:00"
2015,5,"37","027",0.008698447032181,71,3,"2015-07-27 14:13:00"
2015,5,"37","029",-0.028544719882437,19,1,"2015-07-27 14:13:00"
2015,5,"37","031",-0.041425206262412,10,1,"2015-07-27 14:13:00"
2015,5,"37","033",0.169749407838521,100,4,"2015-07-27 14:13:00"
2015,5,"37","035",-0.002710292767849,48,2,"2015-07-27 14:13:00"
2015,5,"37","037",-0.023448390121945,24,1,"2015-07-27 14:13:00"
2015,5,"37","039",0.004594242070682,58,3,"2015-07-27 14:13:00"
2015,5,"37","041",0.004753084348248,59,3,"2015-07-27 14:13:00"
2015,5,"37","043",0.082913437962786,98,4,"2015-07-27 14:13:00"
2015,5,"37","045",0.057579332365275,94,4,"2015-07-27 14:13:00"
2015,5,"37","047",0.014691159652176,76,4,"2015-07-27 14:13:00"
2015,5,"37","049",-0.073383696890433,3,1,"2015-07-27 14:13:00"
2015,5,"37","051",-0.024405936453106,22,1,"2015-07-27 14:13:00"
2015,5,"37","053",-0.008250604764303,37,2,"2015-07-27 14:13:00"
2015,5,"37","055",-0.052904757048979,6,1,"2015-07-27 14:13:00"
2015,5,"37","057",0.012362972221837,73,3,"2015-07-27 14:13:00"
2015,5,"37","059",0.003063996609522,54,3,"2015-07-27 14:13:00"
2015,5,"37","061",-0.048255686629199,8,1,"2015-07-27 14:13:00"
2015,5,"37","063",-0.041283536558014,11,1,"2015-07-27 14:13:00"
2015,5,"37","065",0.049053891127562,91,4,"2015-07-27 14:13:00"
2015,5,"37","067",0.006717162661992,65,3,"2015-07-27 14:13:00"
2015,5,"37","069",0.01285430563937,74,3,"2015-07-27 14:13:00"
2015,5,"37","071",0.047004315502079,90,4,"2015-07-27 14:13:00"
2015,5,"37","073",-0.003569886261516,46,2,"2015-07-27 14:13:00"
2015,5,"37","075",0.03379888128943,88,4,"2015-07-27 14:13:00"
2015,5,"37","077",0.076624358096447,97,4,"2015-07-27 14:13:00"
2015,5,"37","079",-0.052810690083825,7,1,"2015-07-27 14:13:00"
2015,5,"37","081",-0.00492747990933,43,2,"2015-07-27 14:13:00"
2015,5,"37","083",0.065492181096839,96,4,"2015-07-27 14:13:00"
2015,5,"37","085",0.008477289595569,69,3,"2015-07-27 14:13:00"
2015,5,"37","087",0.000808967867071,51,3,"2015-07-27 14:13:00"
2015,5,"37","089",-0.013620644482625,31,2,"2015-07-27 14:13:00"
2015,5,"37","091",-0.004795421386907,44,2,"2015-07-27 14:13:00"
2015,5,"37","093",0.024698462110153,82,4,"2015-07-27 14:13:00"
2015,5,"37","095",-0.087998366194193,1,1,"2015-07-27 14:13:00"
2015,5,"37","097",0.006529887323927,64,3,"2015-07-27 14:13:00"
2015,5,"37","099",0.053262963220104,93,4,"2015-07-27 14:13:00"
2015,5,"37","101",-0.009633240561342,36,2,"2015-07-27 14:13:00"
2015,5,"37","103",-0.060599500079987,4,1,"2015-07-27 14:13:00"
2015,5,"37","105",-0.006109510652617,40,2,"2015-07-27 14:13:00"
2015,5,"37","107",-0.028016401395646,20,1,"2015-07-27 14:13:00"
2015,5,"37","109",0.005281808617163,60,3,"2015-07-27 14:13:00"
2015,5,"37","111",-0.029449428626513,18,1,"2015-07-27 14:13:00"
2015,5,"37","113",0.022744905152305,81,4,"2015-07-27 14:13:00"
2015,5,"37","115",0.007084888242802,67,3,"2015-07-27 14:13:00"
2015,5,"37","117",-0.015230386482087,28,2,"2015-07-27 14:13:00"
2015,5,"37","119",-0.013202906831808,32,2,"2015-07-27 14:13:00"
2015,5,"37","121",0.001978839591888,53,3,"2015-07-27 14:13:00"
2015,5,"37","123",0.018227057544855,77,4,"2015-07-27 14:13:00"
2015,5,"37","125",0.030070433363723,85,4,"2015-07-27 14:13:00"
2015,5,"37","127",-0.035244672665331,14,1,"2015-07-27 14:13:00"
2015,5,"37","129",-0.026377207177034,21,1,"2015-07-27 14:13:00"
2015,5,"37","131",-0.014806145485449,29,2,"2015-07-27 14:13:00"
2015,5,"37","133",-0.023172303799811,25,1,"2015-07-27 14:13:00"
2015,5,"37","135",-0.05358608538419,5,1,"2015-07-27 14:13:00"
2015,5,"37","137",0.042006085031174,89,4,"2015-07-27 14:13:00"
2015,5,"37","139",-0.02421737872192,23,1,"2015-07-27 14:13:00"
2015,5,"37","141",0.010409945664972,72,3,"2015-07-27 14:13:00"
2015,5,"37","143",-0.041665915644545,9,1,"2015-07-27 14:13:00"
2015,5,"37","145",-0.005208407331217,42,2,"2015-07-27 14:13:00"
2015,5,"37","147",0.006354626282893,62,3,"2015-07-27 14:13:00"
2015,5,"37","149",-0.007739919020744,38,2,"2015-07-27 14:13:00"
2015,5,"37","151",0.019862671032968,80,4,"2015-07-27 14:13:00"
2015,5,"37","153",-0.010558328550378,35,2,"2015-07-27 14:13:00"
2015,5,"37","155",-0.002255882642618,49,2,"2015-07-27 14:13:00"
2015,5,"37","157",0.008661968642612,70,3,"2015-07-27 14:13:00"
2015,5,"37","159",0.006305848878732,61,3,"2015-07-27 14:13:00"
2015,5,"37","161",0.003807432270222,57,3,"2015-07-27 14:13:00"
2015,5,"37","163",-0.032171064348831,16,1,"2015-07-27 14:13:00"
2015,5,"37","165",0.028520972224683,84,4,"2015-07-27 14:13:00"
2015,5,"37","167",0.050957156259134,92,4,"2015-07-27 14:13:00"
2015,5,"37","169",0.006369467871557,63,3,"2015-07-27 14:13:00"
2015,5,"37","171",0.013743334205124,75,3,"2015-07-27 14:13:00"
2015,5,"37","173",0.01895434789623,79,4,"2015-07-27 14:13:00"
2015,5,"37","175",-0.004626422729909,45,2,"2015-07-27 14:13:00"
2015,5,"37","177",-0.083643358579278,2,1,"2015-07-27 14:13:00"
2015,5,"37","179",-0.014210421276623,30,2,"2015-07-27 14:13:00"
2015,5,"37","181",0.030704889302995,87,4,"2015-07-27 14:13:00"
2015,5,"37","183",-0.040408689213265,13,1,"2015-07-27 14:13:00"
2015,5,"37","185",0.085375805944937,99,4,"2015-07-27 14:13:00"
2015,5,"37","187",-0.011851376523709,34,2,"2015-07-27 14:13:00"
2015,5,"37","189",0.025255283144708,83,4,"2015-07-27 14:13:00"
2015,5,"37","191",-0.040479767317035,12,1,"2015-07-27 14:13:00"
2015,5,"37","193",0.007041581579608,66,3,"2015-07-27 14:13:00"
2015,5,"37","195",-0.013142193759629,33,2,"2015-07-27 14:13:00"
2015,5,"37","197",0.003238454579063,55,3,"2015-07-27 14:13:00"
2015,5,"37","199",-0.005957870412491,41,2,"2015-07-27 14:13:00"
2015,5,"38","001",-0.017758866944247,14,2,"2015-07-27 14:13:00"
2015,5,"38","003",0.010658081214043,35,3,"2015-07-27 14:13:00"
2015,5,"38","005",0.031874175934622,39,4,"2015-07-27 14:13:00"
2015,5,"38","007",NA,999,NA,"2015-07-27 14:13:00"
2015,5,"38","009",-0.007481771662859,26,3,"2015-07-27 14:13:00"
2015,5,"38","011",-0.022941203765005,11,1,"2015-07-27 14:13:00"
2015,5,"38","013",-0.026328024027002,10,1,"2015-07-27 14:13:00"
2015,5,"38","015",-0.01122732097082,21,2,"2015-07-27 14:13:00"
2015,5,"38","017",0.087048359851356,44,4,"2015-07-27 14:13:00"
2015,5,"38","019",-0.026499867476264,9,1,"2015-07-27 14:13:00"
2015,5,"38","021",-0.009177424680848,23,2,"2015-07-27 14:13:00"
2015,5,"38","023",-0.054119847482865,4,1,"2015-07-27 14:13:00"
2015,5,"38","025",0.0085553547522,32,3,"2015-07-27 14:13:00"
2015,5,"38","027",-0.021399469283643,12,1,"2015-07-27 14:13:00"
2015,5,"38","029",-0.050905182535352,6,1,"2015-07-27 14:13:00"
2015,5,"38","031",-0.009029084232597,25,3,"2015-07-27 14:13:00"
2015,5,"38","033",-0.011523156240872,20,2,"2015-07-27 14:13:00"
2015,5,"38","035",0.070638876584191,43,4,"2015-07-27 14:13:00"
2015,5,"38","037",NA,999,NA,"2015-07-27 14:13:00"
2015,5,"38","039",-0.001821228664159,29,3,"2015-07-27 14:13:00"
2015,5,"38","041",-0.031300960400959,7,1,"2015-07-27 14:13:00"
2015,5,"38","043",-0.086647993512895,1,1,"2015-07-27 14:13:00"
2015,5,"38","045",-0.007001379385203,27,3,"2015-07-27 14:13:00"
2015,5,"38","047",-0.013434297967389,19,2,"2015-07-27 14:13:00"
2015,5,"38","049",0.01054980139122,34,3,"2015-07-27 14:13:00"
2015,5,"38","051",-0.064800326481384,3,1,"2015-07-27 14:13:00"
2015,5,"38","053",0.003599906228941,31,3,"2015-07-27 14:13:00"
2015,5,"38","055",0.009005937471334,33,3,"2015-07-27 14:13:00"
2015,5,"38","057",-0.021341720707178,13,2,"2015-07-27 14:13:00"
2015,5,"38","059",-0.015439572175222,15,2,"2015-07-27 14:13:00"
2015,5,"38","061",-0.010127229956752,22,2,"2015-07-27 14:13:00"
2015,5,"38","063",-0.01361596003188,18,2,"2015-07-27 14:13:00"
2015,5,"38","065",NA,999,NA,"2015-07-27 14:13:00"
2015,5,"38","067",0.01800885067147,38,4,"2015-07-27 14:13:00"
2015,5,"38","069",-0.01543164096982,16,2,"2015-07-27 14:13:00"
2015,5,"38","071",-0.014811359267291,17,2,"2015-07-27 14:13:00"
2015,5,"38","073",0.034094988573857,40,4,"2015-07-27 14:13:00"
2015,5,"38","075",-0.029728357603924,8,1,"2015-07-27 14:13:00"
2015,5,"38","077",0.088881635928321,45,4,"2015-07-27 14:13:00"
2015,5,"38","079",0.047421406902455,41,4,"2015-07-27 14:13:00"
2015,5,"38","081",0.011889437141051,36,4,"2015-07-27 14:13:00"
2015,5,"38","083",NA,999,NA,"2015-07-27 14:13:00"
2015,5,"38","085",-0.005732065442762,28,3,"2015-07-27 14:13:00"
2015,5,"38","087",NA,999,NA,"2015-07-27 14:13:00"
2015,5,"38","089",-0.000801640255668,30,3,"2015-07-27 14:13:00"
2015,5,"38","091",NA,999,NA,"2015-07-27 14:13:00"
2015,5,"38","093",0.109880876782204,47,4,"2015-07-27 14:13:00"
2015,5,"38","095",-0.079201348920789,2,1,"2015-07-27 14:13:00"
2015,5,"38","097",0.055335149886669,42,4,"2015-07-27 14:13:00"
2015,5,"38","099",0.016654291971655,37,4,"2015-07-27 14:13:00"
2015,5,"38","101",-0.009148680954959,24,2,"2015-07-27 14:13:00"
2015,5,"38","103",-0.052186846343209,5,1,"2015-07-27 14:13:00"
2015,5,"38","105",0.10732383964384,46,4,"2015-07-27 14:13:00"
2015,5,"39","001",-0.039230660533241,9,1,"2015-07-27 14:13:00"
2015,5,"39","003",-0.001996728728917,46,3,"2015-07-27 14:13:00"
2015,5,"39","005",0.023258304508172,66,3,"2015-07-27 14:13:00"
2015,5,"39","007",0.037192400635655,76,4,"2015-07-27 14:13:00"
2015,5,"39","009",-0.022831125419835,27,2,"2015-07-27 14:13:00"
2015,5,"39","011",-0.034944311266266,11,1,"2015-07-27 14:13:00"
2015,5,"39","013",-0.007933523432148,43,2,"2015-07-27 14:13:00"
2015,5,"39","015",-0.018502648402783,32,2,"2015-07-27 14:13:00"
2015,5,"39","017",-0.006060786124808,44,2,"2015-07-27 14:13:00"
2015,5,"39","019",0.051519654180912,83,4,"2015-07-27 14:13:00"
2015,5,"39","021",-0.02712267780116,21,1,"2015-07-27 14:13:00"
2015,5,"39","023",-0.025460126480359,24,2,"2015-07-27 14:13:00"
2015,5,"39","025",-0.032440882285458,14,1,"2015-07-27 14:13:00"
2015,5,"39","027",0.030018121722199,71,4,"2015-07-27 14:13:00"
2015,5,"39","029",0.092998159337342,87,4,"2015-07-27 14:13:00"
2015,5,"39","031",-0.009394233991535,40,2,"2015-07-27 14:13:00"
2015,5,"39","033",-0.022789278768336,28,2,"2015-07-27 14:13:00"
2015,5,"39","035",0.024969775728614,68,4,"2015-07-27 14:13:00"
2015,5,"39","037",-0.033419146233392,12,1,"2015-07-27 14:13:00"
2015,5,"39","039",0.030782540390225,73,4,"2015-07-27 14:13:00"
2015,5,"39","041",0.011393730270522,55,3,"2015-07-27 14:13:00"
2015,5,"39","043",-0.002357500040046,45,3,"2015-07-27 14:13:00"
2015,5,"39","045",0.011570353793039,56,3,"2015-07-27 14:13:00"
2015,5,"39","047",-0.039582083660418,7,1,"2015-07-27 14:13:00"
2015,5,"39","049",0.006939861062071,53,3,"2015-07-27 14:13:00"
2015,5,"39","051",0.002131137898176,48,3,"2015-07-27 14:13:00"
2015,5,"39","053",-0.033298163259407,13,1,"2015-07-27 14:13:00"
2015,5,"39","055",0.019247829552851,61,3,"2015-07-27 14:13:00"
2015,5,"39","057",-0.029001686784583,17,1,"2015-07-27 14:13:00"
2015,5,"39","059",0.006885389421044,52,3,"2015-07-27 14:13:00"
2015,5,"39","061",-0.0251731027866,26,2,"2015-07-27 14:13:00"
2015,5,"39","063",-0.054119138258719,4,1,"2015-07-27 14:13:00"
2015,5,"39","065",0.005005184203127,50,3,"2015-07-27 14:13:00"
2015,5,"39","067",0.117061281944415,88,4,"2015-07-27 14:13:00"
2015,5,"39","069",-0.038045019015363,10,1,"2015-07-27 14:13:00"
2015,5,"39","071",0.039751274395706,78,4,"2015-07-27 14:13:00"
2015,5,"39","073",-0.010471944785659,38,2,"2015-07-27 14:13:00"
2015,5,"39","075",-0.089375280346544,1,1,"2015-07-27 14:13:00"
2015,5,"39","077",-0.008545396028885,41,2,"2015-07-27 14:13:00"
2015,5,"39","079",0.016769860199914,60,3,"2015-07-27 14:13:00"
2015,5,"39","081",0.02278291638552,65,3,"2015-07-27 14:13:00"
2015,5,"39","083",-0.014721858208826,35,2,"2015-07-27 14:13:00"
2015,5,"39","085",0.01271171722818,58,3,"2015-07-27 14:13:00"
2015,5,"39","087",-0.031554092033408,16,1,"2015-07-27 14:13:00"
2015,5,"39","089",-0.000275008336758,47,3,"2015-07-27 14:13:00"
2015,5,"39","091",-0.031840428840289,15,1,"2015-07-27 14:13:00"
2015,5,"39","093",0.019783803908696,63,3,"2015-07-27 14:13:00"
2015,5,"39","095",0.052758950243569,84,4,"2015-07-27 14:13:00"
2015,5,"39","097",0.024795740637409,67,4,"2015-07-27 14:13:00"
2015,5,"39","099",0.054793833352038,85,4,"2015-07-27 14:13:00"
2015,5,"39","101",0.020981628195542,64,3,"2015-07-27 14:13:00"
2015,5,"39","103",0.027972845489466,70,4,"2015-07-27 14:13:00"
2015,5,"39","105",-0.025942659088348,23,2,"2015-07-27 14:13:00"
2015,5,"39","107",-0.039257076205122,8,1,"2015-07-27 14:13:00"
2015,5,"39","109",-0.021231241445044,30,2,"2015-07-27 14:13:00"
2015,5,"39","111",-0.016898680030609,34,2,"2015-07-27 14:13:00"
2015,5,"39","113",-0.017041891865735,33,2,"2015-07-27 14:13:00"
2015,5,"39","115",-0.025377346937894,25,2,"2015-07-27 14:13:00"
2015,5,"39","117",0.030184560351859,72,4,"2015-07-27 14:13:00"
2015,5,"39","119",0.019312694803201,62,3,"2015-07-27 14:13:00"
2015,5,"39","121",0.025251706803574,69,4,"2015-07-27 14:13:00"
2015,5,"39","123",-0.043980352286075,5,1,"2015-07-27 14:13:00"
2015,5,"39","125",0.038497483073992,77,4,"2015-07-27 14:13:00"
2015,5,"39","127",0.03183428642597,74,4,"2015-07-27 14:13:00"
2015,5,"39","129",0.031959641327903,75,4,"2015-07-27 14:13:00"
2015,5,"39","131",0.082454454211157,86,4,"2015-07-27 14:13:00"
2015,5,"39","133",0.049106964193735,81,4,"2015-07-27 14:13:00"
2015,5,"39","135",-0.022372343193296,29,2,"2015-07-27 14:13:00"
2015,5,"39","137",0.013372366844707,59,3,"2015-07-27 14:13:00"
2015,5,"39","139",-0.008255050132667,42,2,"2015-07-27 14:13:00"
2015,5,"39","141",-0.026387535962328,22,1,"2015-07-27 14:13:00"
2015,5,"39","143",-0.055455469058036,3,1,"2015-07-27 14:13:00"
2015,5,"39","145",-0.009418711448237,39,2,"2015-07-27 14:13:00"
2015,5,"39","147",-0.028985828316755,18,1,"2015-07-27 14:13:00"
2015,5,"39","149",-0.02009428999603,31,2,"2015-07-27 14:13:00"
2015,5,"39","151",0.039951972357618,80,4,"2015-07-27 14:13:00"
2015,5,"39","153",0.049486116839429,82,4,"2015-07-27 14:13:00"
2015,5,"39","155",0.039857992427932,79,4,"2015-07-27 14:13:00"
2015,5,"39","157",0.011754032018357,57,3,"2015-07-27 14:13:00"
2015,5,"39","159",-0.01377168173212,37,2,"2015-07-27 14:13:00"
2015,5,"39","161",0.008766870232356,54,3,"2015-07-27 14:13:00"
2015,5,"39","163",0.002915869634699,49,3,"2015-07-27 14:13:00"
2015,5,"39","165",-0.027585075493721,20,1,"2015-07-27 14:13:00"
2015,5,"39","167",-0.028457110417906,19,1,"2015-07-27 14:13:00"
2015,5,"39","169",0.00631363577287,51,3,"2015-07-27 14:13:00"
2015,5,"39","171",-0.080694619777352,2,1,"2015-07-27 14:13:00"
2015,5,"39","173",-0.014464745503243,36,2,"2015-07-27 14:13:00"
2015,5,"39","175",-0.043776847163792,6,1,"2015-07-27 14:13:00"
2015,5,"40","001",0.035249074192961,64,4,"2015-07-27 14:13:00"
2015,5,"40","003",-0.062362610933106,4,1,"2015-07-27 14:13:00"
2015,5,"40","005",-0.008990328094054,33,2,"2015-07-27 14:13:00"
2015,5,"40","007",0.025626189525234,62,4,"2015-07-27 14:13:00"
2015,5,"40","009",-0.021045913312461,21,2,"2015-07-27 14:13:00"
2015,5,"40","011",0.021279283293931,57,3,"2015-07-27 14:13:00"
2015,5,"40","013",-0.016409178792932,23,2,"2015-07-27 14:13:00"
2015,5,"40","015",0.014772176082062,47,3,"2015-07-27 14:13:00"
2015,5,"40","017",0.019753091381201,53,3,"2015-07-27 14:13:00"
2015,5,"40","019",-0.005450094307827,36,2,"2015-07-27 14:13:00"
2015,5,"40","021",0.040269988345995,68,4,"2015-07-27 14:13:00"
2015,5,"40","023",0.046965474774462,69,4,"2015-07-27 14:13:00"
2015,5,"40","025",0.003273063101908,40,3,"2015-07-27 14:13:00"
2015,5,"40","027",0.017089263953869,51,3,"2015-07-27 14:13:00"
2015,5,"40","029",-0.048135229478799,10,1,"2015-07-27 14:13:00"
2015,5,"40","031",-0.091777552005337,2,1,"2015-07-27 14:13:00"
2015,5,"40","033",0.023105377657695,59,4,"2015-07-27 14:13:00"
2015,5,"40","035",-0.021891449836522,20,2,"2015-07-27 14:13:00"
2015,5,"40","037",0.071178600622516,74,4,"2015-07-27 14:13:00"
2015,5,"40","039",-0.019990314605752,22,2,"2015-07-27 14:13:00"
2015,5,"40","041",0.016821492616476,50,3,"2015-07-27 14:13:00"
2015,5,"40","043",-0.040674598107446,13,1,"2015-07-27 14:13:00"
2015,5,"40","045",-0.024548715324484,17,1,"2015-07-27 14:13:00"
2015,5,"40","047",-0.006492121488551,34,2,"2015-07-27 14:13:00"
2015,5,"40","049",-0.011735538908005,30,2,"2015-07-27 14:13:00"
2015,5,"40","051",0.01249448652554,44,3,"2015-07-27 14:13:00"
2015,5,"40","053",-0.082350517383039,3,1,"2015-07-27 14:13:00"
2015,5,"40","055",-0.037469572061628,15,1,"2015-07-27 14:13:00"
2015,5,"40","057",0.014892981118069,48,3,"2015-07-27 14:13:00"
2015,5,"40","059",0.014940326532184,49,3,"2015-07-27 14:13:00"
2015,5,"40","061",-0.014723315387525,25,2,"2015-07-27 14:13:00"
2015,5,"40","063",0.025588427901073,61,4,"2015-07-27 14:13:00"
2015,5,"40","065",0.020744292717123,55,3,"2015-07-27 14:13:00"
2015,5,"40","067",0.019282775640748,52,3,"2015-07-27 14:13:00"
2015,5,"40","069",-0.023424694568423,18,1,"2015-07-27 14:13:00"
2015,5,"40","071",-0.038919565233351,14,1,"2015-07-27 14:13:00"
2015,5,"40","073",0.06606229445122,73,4,"2015-07-27 14:13:00"
2015,5,"40","075",-0.058594515675813,6,1,"2015-07-27 14:13:00"
2015,5,"40","077",-0.005594843784046,35,2,"2015-07-27 14:13:00"
2015,5,"40","079",0.028934596971905,63,4,"2015-07-27 14:13:00"
2015,5,"40","081",0.047827683687493,70,4,"2015-07-27 14:13:00"
2015,5,"40","083",0.014300197594352,46,3,"2015-07-27 14:13:00"
2015,5,"40","085",-0.041604596881371,12,1,"2015-07-27 14:13:00"
2015,5,"40","087",0.006669021790981,42,3,"2015-07-27 14:13:00"
2015,5,"40","089",0.02132490285487,58,3,"2015-07-27 14:13:00"
2015,5,"40","091",0.085930711456044,77,4,"2015-07-27 14:13:00"
2015,5,"40","093",-0.013932481362638,27,2,"2015-07-27 14:13:00"
2015,5,"40","095",-0.115692073925332,1,1,"2015-07-27 14:13:00"
2015,5,"40","097",0.023352053350699,60,4,"2015-07-27 14:13:00"
2015,5,"40","099",-0.050151064825577,8,1,"2015-07-27 14:13:00"
2015,5,"40","101",0.076803220377334,76,4,"2015-07-27 14:13:00"
2015,5,"40","103",-0.011801530965609,29,2,"2015-07-27 14:13:00"
2015,5,"40","105",-0.058740250989812,5,1,"2015-07-27 14:13:00"
2015,5,"40","107",-0.035925900863048,16,1,"2015-07-27 14:13:00"
2015,5,"40","109",0.001991773671436,38,2,"2015-07-27 14:13:00"
2015,5,"40","111",0.059897344944615,72,4,"2015-07-27 14:13:00"
2015,5,"40","113",0.004834098396175,41,3,"2015-07-27 14:13:00"
2015,5,"40","115",-0.046846008782592,11,1,"2015-07-27 14:13:00"
2015,5,"40","117",0.037325541274651,66,4,"2015-07-27 14:13:00"
2015,5,"40","119",0.013915269382998,45,3,"2015-07-27 14:13:00"
2015,5,"40","121",0.054297196251822,71,4,"2015-07-27 14:13:00"
2015,5,"40","123",-0.014699547096582,26,2,"2015-07-27 14:13:00"
2015,5,"40","125",0.007622995240396,43,3,"2015-07-27 14:13:00"
2015,5,"40","127",-0.002662578406724,37,2,"2015-07-27 14:13:00"
2015,5,"40","129",-0.015414272401002,24,2,"2015-07-27 14:13:00"
2015,5,"40","131",0.038729867790035,67,4,"2015-07-27 14:13:00"
2015,5,"40","133",0.021041989556791,56,3,"2015-07-27 14:13:00"
2015,5,"40","135",0.035777404524272,65,4,"2015-07-27 14:13:00"
2015,5,"40","137",-0.013088614120452,28,2,"2015-07-27 14:13:00"
2015,5,"40","139",0.002842174428956,39,3,"2015-07-27 14:13:00"
2015,5,"40","141",-0.009843465935958,32,2,"2015-07-27 14:13:00"
2015,5,"40","143",0.020281507061699,54,3,"2015-07-27 14:13:00"
2015,5,"40","145",0.071373299431761,75,4,"2015-07-27 14:13:00"
2015,5,"40","147",-0.022196904980658,19,1,"2015-07-27 14:13:00"
2015,5,"40","149",-0.050129006274276,9,1,"2015-07-27 14:13:00"
2015,5,"40","151",-0.05349151817283,7,1,"2015-07-27 14:13:00"
2015,5,"40","153",-0.010969686606471,31,2,"2015-07-27 14:13:00"
2015,5,"41","001",-0.008396135794643,14,2,"2015-07-27 14:13:00"
2015,5,"41","003",-0.033551710094809,9,2,"2015-07-27 14:13:00"
2015,5,"41","005",0.043141195472761,29,4,"2015-07-27 14:13:00"
2015,5,"41","007",0.054735280142808,32,4,"2015-07-27 14:13:00"
2015,5,"41","009",0.061039809484693,33,4,"2015-07-27 14:13:00"
2015,5,"41","011",-0.067428824628306,3,1,"2015-07-27 14:13:00"
2015,5,"41","013",0.001052154382912,17,2,"2015-07-27 14:13:00"
2015,5,"41","015",-0.05352225181327,4,1,"2015-07-27 14:13:00"
2015,5,"41","017",-0.006544500427547,15,2,"2015-07-27 14:13:00"
2015,5,"41","019",-0.053281850707484,5,1,"2015-07-27 14:13:00"
2015,5,"41","021",NA,999,NA,"2015-07-27 14:13:00"
2015,5,"41","023",-0.08982994602909,1,1,"2015-07-27 14:13:00"
2015,5,"41","025",-0.069924148048174,2,1,"2015-07-27 14:13:00"
2015,5,"41","027",0.004944015302416,19,3,"2015-07-27 14:13:00"
2015,5,"41","029",0.004407675676239,18,3,"2015-07-27 14:13:00"
2015,5,"41","031",0.02681883888621,25,3,"2015-07-27 14:13:00"
2015,5,"41","033",0.027667864696142,26,3,"2015-07-27 14:13:00"
2015,5,"41","035",-0.026101245187714,10,2,"2015-07-27 14:13:00"
2015,5,"41","037",-0.043828926070357,7,1,"2015-07-27 14:13:00"
2015,5,"41","039",-0.046080258651708,6,1,"2015-07-27 14:13:00"
2015,5,"41","041",-0.018546668320512,11,2,"2015-07-27 14:13:00"
2015,5,"41","043",-0.003479938233117,16,2,"2015-07-27 14:13:00"
2015,5,"41","045",0.044622990542687,30,4,"2015-07-27 14:13:00"
2015,5,"41","047",0.013020349776506,21,3,"2015-07-27 14:13:00"
2015,5,"41","049",0.009813110762295,20,3,"2015-07-27 14:13:00"
2015,5,"41","051",0.132757898420805,34,4,"2015-07-27 14:13:00"
2015,5,"41","053",0.016878906021041,22,3,"2015-07-27 14:13:00"
2015,5,"41","055",0.020809634301742,23,3,"2015-07-27 14:13:00"
2015,5,"41","057",0.045393074950405,31,4,"2015-07-27 14:13:00"
2015,5,"41","059",0.031728616371564,27,4,"2015-07-27 14:13:00"
2015,5,"41","061",-0.012847042726419,13,2,"2015-07-27 14:13:00"
2015,5,"41","063",-0.017988376357632,12,2,"2015-07-27 14:13:00"
2015,5,"41","065",-0.040966245564084,8,1,"2015-07-27 14:13:00"
2015,5,"41","067",0.03231711971941,28,4,"2015-07-27 14:13:00"
2015,5,"41","069",NA,999,NA,"2015-07-27 14:13:00"
2015,5,"41","071",0.021169533744234,24,3,"2015-07-27 14:13:00"
2015,5,"42","001",0.010384472151711,44,3,"2015-07-27 14:13:00"
2015,5,"42","003",0.031278190328862,54,4,"2015-07-27 14:13:00"
2015,5,"42","005",0.035807299935471,57,4,"2015-07-27 14:13:00"
2015,5,"42","007",0.104849260461339,67,4,"2015-07-27 14:13:00"
