"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2022,2,"46","087",-0.37369014838404,15,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"46","089",-0.102384396353882,40,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"46","091",-0.173752932024058,35,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"46","093",-0.405150752304736,12,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"46","095",1.24478871866612,58,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"46","097",-0.208634221458868,27,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"46","099",-0.340621265288232,17,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"46","101",-0.127871541466914,37,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"46","102",1.54266417516887,60,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"46","103",-0.105285513995443,39,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"46","105",-0.203144511177042,28,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"46","107",-0.422742522947706,10,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"46","109",0.535749145955352,51,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"46","111",-0.16182341235231,36,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"46","115",-0.213939743753234,26,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"46","117",-0.623377138735591,3,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"46","119",NA,999,NA,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"46","121",1.69392417509539,61,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"46","123",0.123795529888902,47,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"46","125",-0.418616996455903,11,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"46","127",-0.484292511358451,7,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"46","129",-0.01125756048676,43,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"46","135",-0.19883463218258,31,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"46","137",0.848884228829377,53,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","001",-0.523323201204189,14,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","003",0.14483193173513,62,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","005",0.42210919326046,80,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","007",0.74889778856519,90,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","009",-0.687902683762633,7,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","011",-0.327050057882061,22,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","013",0.376166632130395,78,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","015",0.012857748943285,45,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","017",-0.14845015755479,31,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","019",-0.005248690222724,43,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","021",-0.531806785824031,13,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","023",-0.296145581100757,23,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","025",0.190982447051355,68,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","027",0.751668840038256,91,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","029",0.719207870024839,89,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","031",-0.216887226291276,26,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","033",-0.041104329215643,37,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","035",-0.232038369491257,24,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","037",-0.456351532700335,16,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","039",0.108306345668374,55,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","041",0.283670029951633,73,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","043",-0.362351522268826,20,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","045",0.174145919698836,65,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","047",-0.442464378409431,17,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","049",0.17447424429785,66,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","051",-0.203724648772541,29,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","053",-0.053476886858483,35,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","055",0.049608706427827,49,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","057",0.078655959702428,52,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","059",-0.014392509345828,41,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","061",0.672665019561813,87,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","063",0.099139971965417,54,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","065",-0.657883282285641,10,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","067",0.93302934788046,93,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","069",0.682860943730913,88,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","071",0.12103983455299,56,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","073",0.124691549692828,57,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","075",0.613795692920002,86,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","077",0.20827034790871,72,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","079",0.051567528811178,50,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","081",0.144314868619218,61,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","083",0.15960712562398,63,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","085",-0.073608207608767,34,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","087",0.539778529226588,84,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","089",-0.221941609684442,25,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","091",0.205595683022207,70,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","093",-0.997815063246114,2,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","095",1.31216236246425,95,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","097",1.02071137916917,94,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","099",0.038515222395317,46,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","101",0.288009728385141,74,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","103",-0.048244544339034,36,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","105",-0.681713281691602,8,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","107",-0.004920822030568,44,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","109",0.168693937697547,64,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","111",0.518143364881383,83,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","113",-0.210102467648794,28,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","115",0.097065663201409,53,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","117",-0.016204148166784,40,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","119",-0.654454380574325,11,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","121",0.207194030347566,71,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","123",0.140157744511759,60,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","125",-0.407786481062128,18,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","127",-0.670985437787618,9,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","129",0.348927549661297,76,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","131",0.05606192474401,51,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","133",0.044575286450108,47,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","135",0.875812292038661,92,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","137",0.133468679948497,59,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","139",-0.016372912522563,39,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","141",-0.200313940611829,30,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","143",0.182402775471065,67,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","145",-0.391431448776747,19,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","147",-0.508386879643478,15,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","149",-0.806853212220787,6,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","151",0.490216033907185,82,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","153",0.199171755897266,69,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","155",0.129328039588447,58,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","157",0.289856174001612,75,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","159",-0.119490270504667,33,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","161",-0.141039836735581,32,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","163",-0.546022654146153,12,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","165",-0.86688386133788,5,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","167",-0.21341524832357,27,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","169",0.047138638360757,48,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","171",-0.010392537080717,42,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","173",0.39271202854208,79,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","175",0.584413954854352,85,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","177",0.445450195124757,81,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","179",-0.946297395131847,4,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","181",0.364116080320669,77,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","183",-0.348757658534557,21,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","185",-0.027276906516449,38,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","187",-2.14962356515757,1,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"47","189",-0.967980812434763,3,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","001",0.271237438588444,186,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","003",0.087221845132206,140,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","005",0.075363265797415,136,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","007",0.256809384350718,184,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","009",-0.508007378043894,31,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","011",-0.773407583989348,13,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","013",0.127691971957087,151,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","015",-0.342871876929244,49,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","017",-0.076815609539771,103,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","019",-0.33300424485519,52,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","021",-0.090735514403359,98,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","023",-0.295105668222504,59,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","025",0.564109192379351,221,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","027",-0.331792719048229,53,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","029",-0.370643623301245,43,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","031",-0.589669945578646,21,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","033",NA,999,NA,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","035",-0.217670300841539,74,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","037",0.067752959211139,132,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","039",-0.409667889348356,39,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","041",-0.600954801512801,19,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","043",-0.531000486682686,28,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","045",-0.058819194721487,108,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","047",1.08960720476195,241,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","049",-0.319103631240246,55,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","051",-0.14382513589401,85,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","053",-0.439257791000063,38,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","055",0.184325405553448,167,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","057",0.179850339477734,165,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","059",-0.24522698199219,67,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","061",0.713476873716042,232,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","063",0.077584458795848,137,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","065",-0.819614956196978,10,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","067",0.28753804812251,190,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","069",-0.156098978894859,82,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","071",-0.012137518287303,116,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","073",0.271951581992534,187,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","075",-0.056071515417761,109,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","077",-0.270735839096726,61,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","079",0.368543996350371,207,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","081",-0.266208323349413,62,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","083",0.185278026438545,168,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","085",-1.356022008339,1,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","087",0.385383609007074,208,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","089",-0.170338757937118,79,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","091",-0.936457626714895,8,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","093",-0.062499352203264,106,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","095",0.132488658450186,152,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","097",-0.226581155776896,70,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","099",-0.082479381579957,101,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","101",0.153720999765792,158,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","103",0.23110235852371,177,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","105",0.029568328790042,124,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","107",0.005044370473694,120,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","109",0.814768553090293,235,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","111",-0.091157079263139,96,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","113",-0.222054228319523,72,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","115",0.633901692343837,226,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","117",-0.138836137641605,87,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","119",-0.098656299121524,93,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","121",-1.0540245697041,7,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","123",0.100711156127025,146,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","125",0.179591440223058,164,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","127",0.641460028002678,227,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","129",-0.235678594777358,68,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","131",0.775783811121173,234,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","133",0.098003255537125,145,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","135",0.31210934684878,198,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","137",-0.0927272792027,94,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","139",-0.546616733712426,27,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","141",-0.180223123487779,77,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","143",-0.361348134858332,45,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","145",0.497518861276969,216,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","147",-0.043422628795504,111,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","149",-0.455311250752999,34,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","151",-0.352893144650061,46,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","153",0.005963944485993,121,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","155",0.195023961768597,171,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","157",-1.08131403160248,5,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","159",-0.632767842695609,16,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","161",0.141653970496719,153,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","163",0.449149934991096,214,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","165",0.367517393168064,206,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","167",-0.257796098192066,65,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","169",0.357794972462833,204,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","171",-0.792254024923303,11,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","173",NA,999,NA,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","175",-0.228622356590182,69,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","177",0.268357944054373,185,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","179",0.071824059336866,133,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","181",-0.157095515337204,81,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","183",0.102959939793325,148,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","185",0.309083983090785,197,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","187",-0.547729436618696,26,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","189",0.035023420319285,127,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","191",0.35659758055873,203,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","193",-0.153093241259466,83,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","195",-0.301905842928074,58,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","197",0.029910204455672,125,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","199",-0.092322694705045,95,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","201",0.010307043208805,123,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","203",0.083413120745583,138,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","205",-0.613570162452497,17,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","207",0.248102224666677,182,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","209",-0.707805280921625,14,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","211",-0.566187165087289,23,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","213",0.173840317555624,163,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","215",0.823483468247371,236,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","217",-0.034604022420112,113,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","219",0.075033279513814,135,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","221",-0.445879330610854,37,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","223",-0.081968689170798,102,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","225",0.419124341942718,210,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","227",0.222352271164266,175,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","229",1.09548041196564,242,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","231",0.042282276444604,128,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","233",-0.148031634122931,84,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","235",-0.790317362396586,12,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","237",0.408975992384836,209,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","239",-0.091134310470317,97,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","241",0.475146156724198,215,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","243",-0.263950317228182,64,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","245",0.447841755836709,213,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","247",0.681773211222615,230,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","249",0.692329255849647,231,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","251",-0.209510771924192,75,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","253",0.29703875975484,194,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","255",0.060915950439382,130,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","257",-0.346394348177211,47,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","259",-1.20995969622224,3,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","261",NA,999,NA,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","263",NA,999,NA,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","265",-0.61200941822344,18,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","267",-0.129116721905556,89,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","269",NA,999,NA,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","271",0.002953896616116,119,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","273",0.344450070660819,201,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","275",0.186948086801936,169,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","277",0.15360901552579,157,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","279",0.160787021063956,160,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","281",-0.398650328619316,41,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","283",0.354785224066827,202,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","285",-0.265980177274429,63,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","287",-0.072520401837323,105,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","289",0.235572901908359,179,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","291",0.607187531714499,224,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","293",0.248425252063137,183,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","295",-0.37384618625756,42,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","297",0.246531320243877,181,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","299",-0.173799662830512,78,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","301",NA,999,NA,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","303",-0.337733421435427,50,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","305",-0.032839388387324,115,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","307",0.150302257737628,155,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","309",-0.16141867693398,80,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","311",NA,999,NA,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","313",0.202496449172141,172,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","315",0.531917118083559,220,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","317",-0.114229805901507,91,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","319",-0.598743134895105,20,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","321",0.363728016444694,205,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","323",1.04793595077174,237,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","325",-0.307172270304597,57,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","327",-0.075357313797929,104,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","329",-0.453969600898081,36,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","331",0.180260846553091,166,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","333",-0.140765917030005,86,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","335",0.227283485758167,176,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","337",0.073900960998409,134,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","339",-0.555430878440314,25,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","341",-0.132859379769683,88,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","343",0.234197975549857,178,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","345",-0.314362667171251,56,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","347",0.170801456128748,162,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","349",0.189631594416042,170,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","351",0.740770396929206,233,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","353",-0.004524717071896,118,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","355",0.109589763322683,149,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","357",-0.11922283354891,90,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","359",-0.644853763246793,15,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","361",0.282995016352227,189,4,NA,NA,NA,"2022-04-01 15:30:00"
