"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2017,1,"26","083",-0.056826047286498,43,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","085",1.78848474293265,81,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","087",-0.658080683552166,15,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","089",-1.22280829252485,5,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","091",0.036342864006439,48,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","093",-1.39613520818096,3,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","095",0.391537188296159,62,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","097",-0.356695248571777,25,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","099",0.236473630283254,59,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","101",-0.200410894295331,33,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","103",-0.749739938591147,14,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","105",-0.005752480038195,46,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","107",0.19282521911138,57,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","109",0.036687251952972,49,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","111",-1.05235559862509,7,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","113",-0.457380097505643,21,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","115",-0.041297623778928,44,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","117",-0.212649820561969,32,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","119",0.821177217655975,70,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","121",0.737045278288646,68,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","123",0.014340129480701,47,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","125",-1.02326219249739,10,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","127",1.20221510192439,78,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","129",0.651258695244695,67,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","131",1.08450777035558,77,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","133",-0.161045542153308,35,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","135",0.968060954588892,73,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","137",0.053933377678832,52,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","139",-1.6626491630191,1,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","141",-0.068491628332779,41,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","143",1.07661504766006,76,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","145",1.0004750417008,74,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","147",0.103776002530384,53,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","149",0.416294175021496,63,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","151",-0.018387917232104,45,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","153",-0.580782859506943,18,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","155",-0.22803998143548,30,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","157",-0.105792840024882,40,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","159",0.320167701734775,61,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","161",-1.04021310359092,8,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","163",2.30685573294401,83,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"26","165",0.530816616668913,65,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","001",0.713821674907522,75,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","003",-0.310376135853833,31,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","005",0.629618238898983,73,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","007",1.56581176208248,84,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","009",0.100970829208052,56,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","011",-0.314764177057555,30,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","013",-0.221538407634431,41,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","015",-0.390274212331813,27,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","017",0.628558977341311,72,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","019",-1.46903353337425,1,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","021",1.77833810504292,85,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","023",0.313175863752578,66,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","025",-0.493577927416619,20,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","027",0.311995800293569,65,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","029",2.01768881519222,86,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","031",0.943363793094582,79,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","033",0.333133409838256,67,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","035",0.235752312436909,61,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","037",-0.723183921573066,12,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","039",-0.648033721970321,15,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","041",-0.263261798177928,36,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","043",0.015133318484031,52,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","045",-0.583587950199732,17,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","047",-0.090006446630383,44,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","049",-0.439181290341385,23,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","051",0.184995595532726,59,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","053",-0.259258290691125,38,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","055",-1.05580901457722,6,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","057",0.267838261482417,62,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","059",0.014493679984492,51,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","061",1.23254305664373,83,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","063",0.394622267960042,69,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","065",-0.219121727050074,42,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","067",-0.544678914823433,19,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","069",0.131498830492424,57,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","071",0.768141169060543,76,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","073",-0.374627847871523,28,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","075",0.452455584535604,70,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","077",-0.237695901475703,40,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","079",-0.553790300352034,18,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","081",-0.04580294676696,47,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","083",-0.405586371078445,25,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","085",-0.218824927559037,43,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","087",2.7985527900884,87,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","089",-1.01139349229877,7,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","091",0.081826506003446,54,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","093",-0.288082512973242,34,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","095",0.988264503576594,81,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","097",0.089406586664164,55,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","099",0.053725813197577,53,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","101",-0.062954129229308,45,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","103",-0.700790223879098,13,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","105",-0.238279461491416,39,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","107",1.18276913000908,82,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","109",-0.842567883966127,10,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","111",-0.271460646692974,35,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","113",0.275141753263173,63,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","115",0.87423409047347,78,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","117",0.200548536770566,60,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","119",0.623541013672074,71,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","121",0.138792445197139,58,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","123",0.277480026657298,64,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","125",-1.2395929508339,3,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","127",0.672816643322014,74,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","129",0.368666572929864,68,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","131",-0.298344669684762,32,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","133",0.005535683708362,49,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","135",-0.020272980820299,48,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","137",0.951203501183497,80,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","139",-1.28392042952301,2,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","141",-0.457965177847937,21,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","143",-0.426566185928607,24,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","145",-0.293717911281933,33,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","147",-0.260560962727825,37,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","149",-1.06272358713345,5,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","151",-0.638613844223977,16,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","153",0.014175148463933,50,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","155",-0.439684191160402,22,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","157",-0.868688783876131,9,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","159",0.807500684942173,77,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","161",-0.890817446155799,8,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","163",-1.16410726364203,4,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","165",-0.319018897275694,29,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","167",-0.667706886151078,14,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","169",-0.059944617099789,46,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","171",-0.780216583793795,11,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"27","173",-0.40541030763829,26,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","001",0.264956953724829,53,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","003",-0.213166708622538,32,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","005",-0.188934147214717,36,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","007",-0.230943975394808,31,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","009",-0.032491889990684,42,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","011",1.02259105622785,72,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","013",-0.032271846662563,43,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","015",-0.516658996477814,22,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","017",-0.509046821365911,23,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","019",-0.029823561786727,44,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","021",1.32958676130257,76,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","023",-0.012048139149615,45,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","025",0.372231237880801,57,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","027",2.15729028864671,82,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","029",0.509168490567979,62,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","031",0.126799731984102,48,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","033",-1.85705958645036,1,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","035",-0.097632031357004,39,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","037",0.076989464094505,47,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","039",-0.804927596620589,16,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","041",-1.04832745682833,10,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","043",0.560097844594274,64,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","045",-1.28701119290343,6,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","047",-0.488595686472073,24,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","049",0.020714549014584,46,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","051",1.89136662442775,81,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","053",1.56872010443557,79,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","055",1.1120677458579,73,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","057",-0.744652491856574,18,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","059",-1.10802531521867,8,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","061",0.354352829012853,56,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","063",1.6065931528183,80,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","065",1.53577473071655,78,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","067",-0.24477777091229,29,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","069",-0.138337684725975,38,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","071",-1.50711279786336,4,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","073",-1.52761737374159,3,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","075",-0.060724702191257,41,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","077",-0.203317796369617,33,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","079",0.46398835016468,61,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","081",-0.700287575105248,19,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","083",0.902844390199823,70,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","085",-0.264621287396928,28,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","087",-0.74580455189568,17,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","089",-1.46099486388836,5,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","091",0.902844199179458,69,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","093",-0.064319796427787,40,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","095",-0.621394278832415,21,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","097",0.88197861721144,68,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","099",0.677275404255922,65,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","101",0.32356183588406,54,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","103",-0.194261895698971,34,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","105",-0.937419691697739,14,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","107",0.200320753514724,51,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","109",-0.625611977175356,20,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","111",-0.239032163718408,30,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","113",0.554235890563332,63,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","115",-1.20114260029011,7,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","117",-0.161004929512473,37,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","119",1.17954182215544,75,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","121",-1.67114578119042,2,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","123",0.197608452249871,50,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","125",1.49365055506254,77,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","127",-0.194198735901721,35,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","129",-1.088126449357,9,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","131",-1.00595315380907,11,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","133",1.13040622127403,74,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","135",1.01571522556225,71,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","137",-0.847106849047031,15,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","139",-0.3907865737115,26,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","141",-0.403350854149185,25,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","143",0.433645492916803,60,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","145",-0.939378683049588,13,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","147",0.155137889407941,49,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","149",-0.310914149269394,27,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","151",0.808796655585704,67,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","153",0.208504255879158,52,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","155",-0.972716715631297,12,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","157",0.732161571020898,66,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","159",0.391446132469451,58,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","161",0.407612864496192,59,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"28","163",0.352500982571373,55,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","001",0.128347329741158,75,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","003",-1.1199262759467,7,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","005",-1.26171962667481,4,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","007",-0.163215060014824,55,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","009",0.385615465213984,86,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","011",0.303517231295278,84,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","013",0.102705844103195,74,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","015",0.446339418857583,88,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","017",0.036061245555763,69,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","019",-0.876098629686813,19,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","021",0.151251375740963,76,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","023",1.48524585537183,110,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","025",0.401076708786765,87,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","027",-0.163423997271987,54,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","029",-0.657725337032627,26,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","031",-0.292444931596516,44,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","033",-0.019751422131276,62,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","035",1.2415544538282,104,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","037",-1.14367093829186,6,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","039",0.619638662118388,93,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","041",-0.66298566831959,25,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","043",-1.18681253531907,5,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","045",-0.900487059439699,16,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","047",-1.36347077901346,3,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","049",-0.534064746162955,33,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","051",-0.942730728044511,12,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","053",-0.119187532842746,58,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","055",0.501812019652811,91,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","057",-0.222083653042637,48,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","059",-0.21264633670539,50,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","061",-0.546916623626737,32,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","063",-0.247529681482359,45,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","065",0.818653886810933,97,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","067",0.234608039030507,81,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","069",2.59802996697154,114,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","071",-0.532152576027558,34,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","073",-0.467488073278008,35,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","075",-0.902372361145969,15,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","077",-0.377101900917147,39,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","079",0.218474577234347,80,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","081",0.261554484514892,83,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","083",0.012658828385303,67,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","085",0.490750408854336,90,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","087",-0.602356074906042,30,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","089",-0.712503093463638,24,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","091",0.66610155569827,94,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","093",1.37657519310918,108,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","095",-0.0522638088266,61,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","097",0.040383462720939,70,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","099",-0.650775516375596,27,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","101",-0.891651911926811,18,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","103",0.19098777838193,79,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","105",0.162732450780309,78,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","107",-0.911544233874891,14,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","109",0.00432575151821,64,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","111",-0.574774190472893,31,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","113",-0.945442589280272,11,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","115",-0.29399892581314,43,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","117",-0.827576172052573,22,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","119",1.33944987990515,107,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","121",-0.383702167529278,37,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","123",0.733644232709931,96,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","125",-0.305909505067592,41,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","127",-0.186544899425406,52,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","129",-0.225994530821412,47,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","131",-0.175024891559318,53,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","133",1.96298736959479,113,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","135",-0.762767031486277,23,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","137",-0.645845382946967,28,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","139",0.003879416357436,63,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","141",0.365077087496693,85,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","143",1.76962047695512,112,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","145",-0.379400407960444,38,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","147",-0.915619340618251,13,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","149",1.27183677305822,105,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","151",-1.03355044858408,9,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","153",1.18443544499003,103,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","155",2.90532181329627,115,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","157",-1.00606105527341,10,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","159",-0.222006465790984,49,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","161",0.04186365493028,71,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","163",0.011569120281946,66,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","165",-1.66052221742048,1,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","167",-0.124418657904163,57,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","169",-0.331471006769374,40,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","171",-0.227712241534876,46,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","173",-0.875990935993376,20,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"29","175",0.158499003682649,77,3,NA,NA,NA,"2017-02-10 12:07:00"
