"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2010,1,"56","029",-0.354314186527288,8,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"56","031",-0.009165528504728,13,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"56","033",0.112538026682587,16,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"56","035",-0.442058166998452,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"56","037",0.807486365669937,20,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"56","039",-1.54443011421784,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"56","041",1.06994639208354,22,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"56","043",-0.509723849794182,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"56","045",0.481105278643048,18,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","001",-0.406257964333842,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","003",-0.667969550425245,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","005",0.180527504545619,54,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","007",-0.136602816354142,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","009",-0.41349328297723,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","011",0.707423481163868,62,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","013",0.385565303300381,60,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","015",-0.044265306844221,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","017",0.099199820775677,47,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","019",0.019958591652376,38,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","021",-0.009164306716728,35,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","023",-0.011284868566203,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","025",0.129933973728648,49,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","027",0.049253589172525,43,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","029",-0.128740653756787,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","031",-0.304161489035988,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","033",0.000586969373803,37,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","035",0.288660556363143,57,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","037",0.145820620509989,51,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","039",0.159810746046405,53,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","041",0.148803073347392,52,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","043",-0.417148490244895,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","045",-0.01055477872853,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","047",0.708575904666912,63,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","049",0.032651612109985,40,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","051",-0.565708679739919,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","053",0.320292696186178,58,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","055",-0.05583404671934,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","057",-0.266739190344799,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","059",-0.016336228756796,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","061",-0.063463732131049,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","063",0.93765930973397,66,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","065",0.34458251776174,59,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","067",0.049442235085825,44,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","069",-0.375328507518118,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","071",0.041600068061269,42,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","073",-0.032470420183009,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","075",-0.047057344325592,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","077",-0.518617639549407,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","079",-0.161887653566135,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","081",-0.395528511420168,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","083",-0.642454359875813,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","085",1.02578664617818,67,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","087",0.030103281884032,39,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","089",-0.696557253836361,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","091",0.069845857707649,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","093",-0.195086963095336,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","095",-0.083581476309191,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","097",-0.127220342623527,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","099",0.220922203042718,56,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","101",-0.146312609285712,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","103",-0.128655355489094,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","105",0.874590476772417,64,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","107",-0.099450864779948,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","109",0.073974683424461,46,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","111",0.132507485560468,50,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","113",0.109509756582359,48,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","115",-0.146404650508663,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","117",-1.17694708224694,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","119",0.504274609546877,61,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","121",-0.058508799232415,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","123",0.213738481092681,55,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","125",-0.416442558051639,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","127",-0.073190665847973,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","129",-0.003503450216208,36,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","131",0.901870813755814,65,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"01","133",0.03719686017494,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","013",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","016",-0.08550490441495,12,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","020",-0.630846762317478,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","050",0.670698093451425,20,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","060",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","068",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","070",0.301138853468218,15,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","090",-0.558460384780676,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","100",-0.406508355714128,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","110",-0.806621565274797,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","122",-0.274342402926902,9,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","130",-0.221727384164046,10,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","150",-0.421985254914735,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","164",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","170",-0.325583257373908,7,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","180",0.639304262728402,19,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","185",0.305731235457175,16,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","188",0.594903423850301,18,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","201",0.33880877279681,17,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","220",-0.636673871356538,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","232",0.186250055619752,14,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","240",0.140086548506335,13,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","261",-0.146132139647386,11,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","270",0.815911263496937,22,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","280",-0.284879191865438,8,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","282",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"02","290",0.779229699493114,21,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"04","001",0.945275756376319,15,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"04","003",-0.123059366108203,6,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"04","005",-0.501584650316137,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"04","007",0.088998919270033,10,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"04","009",0.014174985382523,7,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"04","011",-0.157177318880352,5,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"04","012",0.20494736101058,12,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"04","013",-0.305713540168972,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"04","015",0.422044881048904,14,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"04","017",0.198502382760259,11,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"04","019",-0.583583572367205,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"04","021",0.046660557354738,8,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"04","023",0.084880793566831,9,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"04","025",-0.575711774418011,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"04","027",0.24134458548869,13,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","001",0.327015393765569,61,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","003",0.508503952275865,67,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","005",-0.416086051821195,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","007",-0.99487595667481,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","009",-0.489168740150134,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","011",0.135880356380405,50,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","013",0.030785614036064,42,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","015",-0.284056524805776,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","017",0.730014298779539,70,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","019",-0.382526558780472,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","021",0.238058309286449,55,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","023",-0.56793381222535,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","025",-0.146580797452609,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","027",-0.033381735366461,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","029",0.002234499371518,40,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","031",-0.588550657451231,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","033",-0.395707553811856,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","035",0.808647992267403,73,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","037",0.312809461498642,60,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","039",0.308443331358048,59,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","041",0.687221237252965,68,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","043",0.224734432264105,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","045",-0.857679458671783,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","047",-0.165142864528155,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","049",-0.053331146268056,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","051",-0.334082529978451,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","053",-0.11146510234001,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","055",-0.042362025538773,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","057",0.328775543812496,62,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","059",-0.034331192961748,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","061",0.026954534643008,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","063",-0.289559839251334,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","065",-0.350061528523431,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","067",0.435146846565977,66,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","069",0.385890081940171,64,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","071",-0.284255694984487,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","073",0.194338542435692,53,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","075",0.303259816096254,58,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","077",0.716740372766874,69,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","079",0.142484290912109,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","081",0.031068000844328,43,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","083",0.093069573323993,46,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","085",-0.308373800917407,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","087",-0.092683777415618,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","089",-0.07140014025747,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","091",0.070163108000214,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","093",0.752102612450814,71,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","095",0.283418967293081,56,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","097",-0.339260858339396,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","099",0.097539127417937,47,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","101",0.121337827113491,49,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","103",-0.074929557137937,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","105",-0.033770957436347,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","107",1.02823976554412,75,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","109",-0.188815458551004,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","111",0.768439936933961,72,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","113",-0.263447415486951,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","115",-0.495075542573654,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","117",-0.038060114915058,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","119",-0.4636964686822,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","121",-0.028898289713596,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","123",0.825948221202496,74,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","125",-0.71155531055895,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","127",0.137295591282717,51,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","129",-0.038871913143848,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","131",-0.704609560564632,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","133",0.330091090144868,63,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","135",0.050000534547878,44,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","137",0.120545587067318,48,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","139",-0.234483387512507,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","141",-0.002147587365203,39,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","143",-0.901990878708623,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","145",-0.464860881139228,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","147",0.424167125275441,65,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"05","149",0.2882785573196,57,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","001",-0.320467565316228,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","003",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","005",-0.159523817414617,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","007",0.128157032590997,33,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","009",-0.150262560481883,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","011",0.469865130168451,46,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","013",-0.457557867318447,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","015",0.269287031554923,38,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","017",-0.597859909244795,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","019",0.763636277574531,53,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","021",0.348455194696089,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","023",-0.109472658475701,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","025",0.918251191071449,54,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","027",-0.195722757228178,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","029",0.937705848954421,55,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","031",0.452704451520872,45,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","033",0.384685560906446,42,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","035",-0.104664795063559,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","037",0.419174177904802,44,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","039",0.531914530738941,47,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","041",-1.10783672399004,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","043",-0.139113341950319,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","045",-0.138511251073694,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","047",0.603474872203726,49,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","049",0.226498432646571,36,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","051",-0.244367916073023,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","053",-0.042597300743941,29,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","055",-0.51416098052933,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","057",-0.739243430231791,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","059",-0.544026222394628,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","061",-0.930492744651581,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","063",0.066664976100214,31,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","065",0.347476162628417,40,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","067",0.15275742592927,34,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","069",-0.178830752246729,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","071",0.619250983233012,50,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","073",-0.229979539017236,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","075",-0.484409931637881,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","077",0.64055531002732,51,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","079",-0.59315660239627,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","081",-0.799503803716892,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","083",-0.287213416860906,17,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","085",-0.866833493683394,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","087",-0.55771044607261,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","089",0.249063757213261,37,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","091",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","093",0.002609661094493,30,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","095",-0.057319356771415,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","097",-0.490033983716755,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","099",0.413099581531876,43,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","101",0.167466075758571,35,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","103",0.53943669832362,48,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","105",0.315425961332386,39,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","107",0.994033321906487,56,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","109",0.082262411006713,32,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","111",-0.294196427876163,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","113",-0.412605563267812,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"06","115",0.696191163002401,52,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","001",0.494574405788821,49,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","003",0.251617681563703,38,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","005",0.019104650457944,30,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","007",-0.052135638845226,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","009",0.260499734027846,39,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","011",0.466798061226011,46,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","013",-0.776585388825185,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","014",-0.416392140269295,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","015",-0.181560340462686,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","017",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","019",-0.248816126303232,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","021",0.471204194223928,47,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","023",0.850915792766582,56,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","025",0.629099380944356,52,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","027",-0.136403963656109,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","029",0.090778962948392,32,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","031",0.574179497585899,50,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","033",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","035",-0.869241099542096,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","037",-0.498608306154803,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","039",-0.233192488839214,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","041",0.125622834305998,33,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","043",0.391943717434157,43,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","045",-0.22868157710483,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","047",-0.201150084370098,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","049",-0.37066304201971,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","051",-0.43461970809198,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","053",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","055",0.431422925407803,44,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","057",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","059",-0.305611554115976,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","061",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","063",0.184681548486659,35,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","065",0.265121378877248,40,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","067",-0.431374598021125,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","069",-0.479934804497888,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","071",0.675823890146722,53,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","073",-0.096963924249253,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","075",0.334599597000974,42,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","077",-0.120820122059779,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","079",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","081",0.23687018483126,36,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","083",0.474546195758279,48,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","085",-0.00318196246347,29,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","087",0.265534172925143,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","089",0.69468859884457,55,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","091",-0.421496060406477,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","093",-0.137313287591332,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","095",-0.086411985115186,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"08","097",-0.954018124153535,1,1,NA,NA,NA,"2015-07-27 14:13:00"
