"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2024,6,"45","001",0.286135892373314,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","003",0.088662505634243,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","005",0.871861813028074,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","007",0.135664997574868,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","009",0.511506065707737,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","011",0.584733113429025,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","013",-0.260363831310699,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","015",-0.0275363372998,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","017",0.400527532632649,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","019",-0.161057113855169,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","021",0.512114701907497,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","023",0.52391961155587,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","025",0.459848604859348,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","027",0.57886230787737,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","029",0.51339711994613,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","031",0.64358669772054,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","033",0.922875400710802,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","035",-0.029359176453601,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","037",0.302623169769135,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","039",0.493661946876547,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","041",0.519902592319564,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","043",0.222214671378785,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","045",-0.178579158825462,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","047",0.344238282841764,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","049",0.755914020418139,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","051",0.038130138157221,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","053",0.218557722227131,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","055",0.217028852727454,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","057",-0.125417095464467,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","059",0.460020686982233,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","061",0.889823565835328,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","063",0.045250040450796,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","065",0.344895284989284,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","067",0.98413146056356,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","069",0.848112730789899,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","071",0.446041273467455,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","073",0.14572449088727,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","075",0.734873544561061,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","077",0.016689396130893,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","079",0.231065656811119,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","081",0.263484348500916,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","083",0.10049032096279,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","085",0.37602885430542,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","087",0.77384538752313,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","089",0.698414826971714,NA,NA,"2024-03-04 12:11:00"
2024,6,"45","091",-0.184599929773512,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","003",-0.803856828305798,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","005",-0.531199404164907,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","007",-0.122375467222482,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","009",-0.756734037623266,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","011",-0.786258191342826,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","013",-0.706665874431662,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","015",-0.530716830852155,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","017",0.447242672324514,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","019",-0.531453004338129,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","021",NA,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","023",-0.352682251380348,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","025",-0.50517268793693,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","027",-0.648716703971703,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","029",-0.671937538254513,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","031",0.437053512532012,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","033",-0.633600429408518,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","035",-0.501286529506929,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","037",-0.641730800090039,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","039",-0.766208323386346,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","041",0.375867236332457,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","043",-0.762528820336304,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","045",-0.75141363840903,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","047",-0.240969296259753,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","049",-0.424227072317201,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","051",-0.828628201917361,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","053",-0.408350739667398,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","055",-0.34687348994359,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","057",-1.0127160307727,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","059",-0.899233523879899,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","061",-0.886669241791609,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","063",NA,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","065",-0.567467343393966,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","067",-0.76151373830627,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","069",-0.469762021011198,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","071",0.075805591738137,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","073",-0.613250411969311,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","075",NA,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","077",-0.748339048298033,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","079",-0.784240760779444,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","081",-0.55246367631244,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","083",-0.884925382327443,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","085",-0.129081758672064,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","087",-0.876495466420761,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","089",-0.180667849042257,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","091",-0.999132061178616,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","093",-0.563815955635577,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","095",0.311024513962128,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","097",-0.661608847906096,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","099",-0.629251240640511,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","101",-0.598547785900352,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","102",0.67889204277246,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","103",-0.539517189644851,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","105",-0.709839996748677,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","107",-0.509380018163131,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","109",-0.44366131632324,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","111",-0.464878588135818,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","115",-0.830827489702733,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","117",-0.808376774125439,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","119",NA,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","121",0.697385521357957,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","123",-0.216400513170474,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","125",-0.770014793509523,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","127",-0.763849835948456,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","129",-0.6939168924651,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","135",-0.685976748183521,NA,NA,"2024-03-04 12:11:00"
2024,6,"46","137",0.385405266493728,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","001",0.316308953226415,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","003",0.329103481261659,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","005",0.335817609600825,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","007",0.359862502025681,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","009",0.073010812461744,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","011",0.239086896239399,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","013",0.592706217850335,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","015",0.356882356395833,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","017",0.312738003900034,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","019",0.43887506930596,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","021",0.222690395703124,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","023",0.295182204346957,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","025",0.47794938222209,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","027",0.708895180386983,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","029",0.405210484617483,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","031",0.352824303215027,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","033",0.449069383516627,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","035",0.267664357587364,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","037",0.114988623266472,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","039",0.265132028440341,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","041",0.563216744414862,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","043",0.104838900433906,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","045",0.485132737516906,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","047",0.277104996096504,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","049",0.510448313358108,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","051",0.258234333754016,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","053",0.325902199875264,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","055",0.45299931167027,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","057",0.534523848695872,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","059",0.384911923829679,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","061",0.524916734916607,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","063",0.398239828824515,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","065",0.105927402205121,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","067",0.724974376604045,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","069",0.82653674844113,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","071",0.379149382807408,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","073",0.318607688285776,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","075",0.737094070176754,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","077",0.518198746657993,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","079",0.397007858809442,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","081",0.220951632547897,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","083",0.386375042584103,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","085",0.286425690417694,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","087",0.530462370319689,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","089",0.16645157228129,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","091",0.53296458930848,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","093",0.047925359488124,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","095",0.907447221607101,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","097",0.948507007174258,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","099",0.438177402033647,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","101",0.49813631517117,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","103",0.317224410668664,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","105",0.030237300675035,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","107",0.287652827212398,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","109",0.395985523891602,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","111",0.540744057020091,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","113",0.534853094358647,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","115",0.394449961487577,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","117",0.252814903829675,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","119",0.0603680641884,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","121",0.292648908835812,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","123",0.471759615352777,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","125",0.090146799035684,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","127",0.200925158541432,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","129",0.510275876483438,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","131",0.484395098465385,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","133",0.245208813025721,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","135",0.515217225614285,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","137",0.555236301117234,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","139",0.399643023781197,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","141",0.131167808208946,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","143",0.241917518850738,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","145",0.18863893022298,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","147",0.073398009114736,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","149",0.07168296278034,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","151",0.633139962846892,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","153",0.533320748520333,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","155",0.080808180442296,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","157",0.492045730488096,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","159",0.201058174780789,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","161",0.16401617780065,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","163",0.167762597395918,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","165",0.015092484159907,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","167",0.3587937060751,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","169",0.145937652338471,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","171",0.399654173124086,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","173",0.463216552273322,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","175",0.372837643089844,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","177",0.382212140516171,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","179",0.138617942015864,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","181",0.405875611727847,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","183",0.196888183104928,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","185",0.402025557506539,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","187",-0.629369066254247,NA,NA,"2024-03-04 12:11:00"
2024,6,"47","189",-0.134330608231114,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","001",0.090641828061812,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","003",0.109731918637014,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","005",0.338386247840278,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","007",0.177885541501527,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","009",-0.206395170729026,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","011",-0.227998207417389,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","013",0.074397294456653,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","015",-0.05489952143462,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","017",0.078547416864228,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","019",-0.163729742101628,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","021",-0.192602314999076,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","023",0.091505080984155,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","025",0.376330038946991,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","027",0.064862951312446,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","029",0.147210794622796,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","031",-0.361391087671358,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","033",NA,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","035",-0.17356535639505,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","037",0.384862542853767,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","039",-0.155927817526205,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","041",0.012687274595937,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","043",-0.363025673697666,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","045",0.286292514513132,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","047",0.650109545681474,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","049",0.095372181230659,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","051",0.158271668848635,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","053",-0.111632360753862,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","055",0.182720316380811,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","057",-0.102200779444686,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","059",0.062782256593546,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","061",0.364230147753057,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","063",0.030599496978761,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","065",-0.32165394159274,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","067",0.324143022916388,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","069",-0.103430682688239,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","071",-0.125630074738881,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","073",0.226712622410354,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","075",0.084558335501402,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","077",-0.212442400081139,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","079",0.572587623641321,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","081",0.155789650214059,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","083",0.257139531414671,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","085",-0.561899362588381,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","087",0.344513099380871,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","089",0.045737022695459,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","091",-0.324239517571065,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","093",-0.152306194477308,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","095",0.11977758411434,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","097",-0.152637275992363,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","099",0.090629902131818,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","101",0.351252641608665,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","103",-0.150559405860761,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","105",-0.249859599988383,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","107",0.34792716712425,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","109",0.646999161343154,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","111",0.165421775728794,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","113",0.048425662069749,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","115",0.726149700840529,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","117",0.129143632335121,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","119",-0.12949215936114,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","121",-0.464606888893698,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","123",0.205885735272539,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","125",0.238905586105114,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","127",0.518420938204628,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","129",0.46395422487379,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","131",0.379633042610724,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","133",0.134605409047554,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","135",0.19024577750817,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","137",0.334170035865706,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","139",-0.240795417226055,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","141",0.140619307494773,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","143",-0.047761946560771,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","145",0.410380167454819,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","147",0.101710241904261,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","149",-0.103023940959639,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","151",0.381993687453758,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","153",0.145071370645164,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","155",0.363666232191788,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","157",-0.380454190299992,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","159",-0.275187001753792,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","161",0.000544724530518,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","163",0.440797932710259,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","165",7.8940761723e-05,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","167",-0.116485344599579,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","169",-0.024136127575552,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","171",-0.11825127806005,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","173",NA,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","175",0.004460974472221,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","177",0.237699926206329,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","179",0.108136859944452,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","181",-0.109944309941209,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","183",0.16263871708623,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","185",0.220288271922445,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","187",-0.161895327162002,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","189",0.222819085052077,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","191",0.43050821626905,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","193",0.208276986097333,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","195",0.109079289918484,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","197",-0.304073789513991,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","199",0.092607235444948,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","201",0.032308017250218,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","203",0.198078795853779,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","205",-0.413746007287454,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","207",0.365640853005236,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","209",-0.190048401390006,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","211",-0.402353184036934,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","213",0.137732761380824,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","215",0.485015255295222,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","217",0.054622107335418,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","219",0.241437325037638,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","221",-0.282374243685863,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","223",0.022856138133654,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","225",0.466009260228522,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","227",0.312607247153664,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","229",0.795477180569106,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","231",0.152807763778146,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","233",0.091964372061414,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","235",0.315825847396433,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","237",0.03820796013717,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","239",0.038966350734011,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","241",0.355474332825794,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","243",0.396581742694373,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","245",0.370537672899621,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","247",0.725077896121419,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","249",0.376930815960145,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","251",-0.192506136389604,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","253",0.019223696502551,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","255",0.229795349042601,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","257",-0.1279319228931,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","259",-0.397581009693948,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","261",NA,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","263",NA,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","265",-0.036364265774616,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","267",0.2184275568776,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","269",NA,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","271",0.081344046912316,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","273",0.15935956834679,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","275",0.182609254276723,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","277",0.100353790380991,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","279",0.285524709900217,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","281",-0.114730602684671,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","283",0.452337195006018,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","285",-0.10001711335971,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","287",0.114177424315374,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","289",0.138137901825525,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","291",0.281999880909572,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","293",0.410590793785059,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","295",-0.338179371227425,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","297",0.160102885618691,NA,NA,"2024-03-04 12:11:00"
