"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2012,1,"12","115",-0.374585532958808,13,1,"2015-07-27 14:13:00"
2012,1,"12","117",-0.70808270420739,1,1,"2015-07-27 14:13:00"
2012,1,"12","119",-0.327227853613402,17,1,"2015-07-27 14:13:00"
2012,1,"12","121",0.447028259793411,60,4,"2015-07-27 14:13:00"
2012,1,"12","123",0.349748702430956,57,4,"2015-07-27 14:13:00"
2012,1,"12","125",1.5,67,4,"2015-07-27 14:13:00"
2012,1,"12","127",-0.019078629435928,36,3,"2015-07-27 14:13:00"
2012,1,"12","129",-0.445347470837543,6,1,"2015-07-27 14:13:00"
2012,1,"12","131",0.083554179116229,44,3,"2015-07-27 14:13:00"
2012,1,"12","133",0.328225432805156,56,4,"2015-07-27 14:13:00"
2012,1,"13","001",0.623840949801272,143,4,"2015-07-27 14:13:00"
2012,1,"13","003",0.112136354164233,91,3,"2015-07-27 14:13:00"
2012,1,"13","005",1.10769947912521,153,4,"2015-07-27 14:13:00"
2012,1,"13","007",0.401233838784494,127,4,"2015-07-27 14:13:00"
2012,1,"13","009",-0.325987456625208,40,2,"2015-07-27 14:13:00"
2012,1,"13","011",-0.110424981176827,62,2,"2015-07-27 14:13:00"
2012,1,"13","013",-0.307491674389034,42,2,"2015-07-27 14:13:00"
2012,1,"13","015",-0.108834878757148,63,2,"2015-07-27 14:13:00"
2012,1,"13","017",0.087757192975247,88,3,"2015-07-27 14:13:00"
2012,1,"13","019",0.113109689584764,92,3,"2015-07-27 14:13:00"
2012,1,"13","021",0.336576901455823,121,4,"2015-07-27 14:13:00"
2012,1,"13","023",0.041217786246553,83,3,"2015-07-27 14:13:00"
2012,1,"13","025",0.985728986551471,152,4,"2015-07-27 14:13:00"
2012,1,"13","027",-0.046784745698313,71,2,"2015-07-27 14:13:00"
2012,1,"13","029",-0.728174952729906,10,1,"2015-07-27 14:13:00"
2012,1,"13","031",-0.462345966850947,26,1,"2015-07-27 14:13:00"
2012,1,"13","033",0.768000598867799,148,4,"2015-07-27 14:13:00"
2012,1,"13","035",0.26946012386883,111,3,"2015-07-27 14:13:00"
2012,1,"13","037",1.2359436485184,154,4,"2015-07-27 14:13:00"
2012,1,"13","039",-0.433078445344493,28,1,"2015-07-27 14:13:00"
2012,1,"13","043",0.324978790776528,119,4,"2015-07-27 14:13:00"
2012,1,"13","045",-0.289277773945439,44,2,"2015-07-27 14:13:00"
2012,1,"13","047",-0.674171701613084,11,1,"2015-07-27 14:13:00"
2012,1,"13","049",0.232851629524858,109,3,"2015-07-27 14:13:00"
2012,1,"13","051",-0.058696058369363,68,2,"2015-07-27 14:13:00"
2012,1,"13","053",-0.409544929533245,33,1,"2015-07-27 14:13:00"
2012,1,"13","055",0.186374863194515,99,3,"2015-07-27 14:13:00"
2012,1,"13","057",-1.02964873451667,6,1,"2015-07-27 14:13:00"
2012,1,"13","059",-0.569340585726615,19,1,"2015-07-27 14:13:00"
2012,1,"13","061",0,75,2,"2015-07-27 14:13:00"
2012,1,"13","063",-0.33910580158756,39,1,"2015-07-27 14:13:00"
2012,1,"13","065",0.411200889860572,130,4,"2015-07-27 14:13:00"
2012,1,"13","067",-1.03752455998626,5,1,"2015-07-27 14:13:00"
2012,1,"13","069",0.211638217698687,105,3,"2015-07-27 14:13:00"
2012,1,"13","071",0.00055212148631,76,2,"2015-07-27 14:13:00"
2012,1,"13","073",-0.824956777428273,7,1,"2015-07-27 14:13:00"
2012,1,"13","075",0.201697668329603,100,3,"2015-07-27 14:13:00"
2012,1,"13","077",-0.663120489796315,12,1,"2015-07-27 14:13:00"
2012,1,"13","079",-0.351978403448687,38,1,"2015-07-27 14:13:00"
2012,1,"13","081",0.525107635769663,136,4,"2015-07-27 14:13:00"
2012,1,"13","083",-0.023781264026958,74,2,"2015-07-27 14:13:00"
2012,1,"13","085",-0.510299601034719,23,1,"2015-07-27 14:13:00"
2012,1,"13","087",0.156374930876573,98,3,"2015-07-27 14:13:00"
2012,1,"13","089",-0.652404163186115,13,1,"2015-07-27 14:13:00"
2012,1,"13","091",0.570307501672081,139,4,"2015-07-27 14:13:00"
2012,1,"13","093",0.213517429649216,106,3,"2015-07-27 14:13:00"
2012,1,"13","095",0.205675333624891,103,3,"2015-07-27 14:13:00"
2012,1,"13","097",-0.366060446847208,36,1,"2015-07-27 14:13:00"
2012,1,"13","099",0.557362622428241,137,4,"2015-07-27 14:13:00"
2012,1,"13","101",NA,999,NA,"2015-07-27 14:13:00"
2012,1,"13","103",-0.407762087426333,34,1,"2015-07-27 14:13:00"
2012,1,"13","105",0.232372189552864,108,3,"2015-07-27 14:13:00"
2012,1,"13","107",0.374652626668862,124,4,"2015-07-27 14:13:00"
2012,1,"13","109",0.270496099687711,112,3,"2015-07-27 14:13:00"
2012,1,"13","111",0.204865826938509,101,3,"2015-07-27 14:13:00"
2012,1,"13","113",-1.29004005196954,1,1,"2015-07-27 14:13:00"
2012,1,"13","115",0.017390342412274,78,2,"2015-07-27 14:13:00"
2012,1,"13","117",-1.22817543085967,3,1,"2015-07-27 14:13:00"
2012,1,"13","119",0.010114419219197,77,2,"2015-07-27 14:13:00"
2012,1,"13","121",-0.540937983566623,22,1,"2015-07-27 14:13:00"
2012,1,"13","123",-0.313102808533628,41,2,"2015-07-27 14:13:00"
2012,1,"13","125",1.26636760814826,155,4,"2015-07-27 14:13:00"
2012,1,"13","127",0.240284153713812,110,3,"2015-07-27 14:13:00"
2012,1,"13","129",-0.202253395913284,52,2,"2015-07-27 14:13:00"
2012,1,"13","131",0.074026899505928,85,3,"2015-07-27 14:13:00"
2012,1,"13","133",-0.222404330213579,50,2,"2015-07-27 14:13:00"
2012,1,"13","135",-1.05389538717068,4,1,"2015-07-27 14:13:00"
2012,1,"13","137",-0.745545617041854,9,1,"2015-07-27 14:13:00"
2012,1,"13","139",-0.78554632988114,8,1,"2015-07-27 14:13:00"
2012,1,"13","141",-0.105204144898881,64,2,"2015-07-27 14:13:00"
2012,1,"13","143",0.41056003040052,129,4,"2015-07-27 14:13:00"
2012,1,"13","145",-0.504568004585603,24,1,"2015-07-27 14:13:00"
2012,1,"13","147",-0.042342095907574,72,2,"2015-07-27 14:13:00"
2012,1,"13","149",0.356735063494389,123,4,"2015-07-27 14:13:00"
2012,1,"13","151",-0.554730917434292,20,1,"2015-07-27 14:13:00"
2012,1,"13","153",-0.480181615658346,25,1,"2015-07-27 14:13:00"
2012,1,"13","155",-0.269721923429479,47,2,"2015-07-27 14:13:00"
2012,1,"13","157",-0.203443563481953,51,2,"2015-07-27 14:13:00"
2012,1,"13","159",-0.19202614625944,54,2,"2015-07-27 14:13:00"
2012,1,"13","161",0.579000061566326,140,4,"2015-07-27 14:13:00"
2012,1,"13","163",0.460250731015486,133,4,"2015-07-27 14:13:00"
2012,1,"13","165",0.437179790453599,131,4,"2015-07-27 14:13:00"
2012,1,"13","167",-0.123432500819018,61,2,"2015-07-27 14:13:00"
2012,1,"13","169",-0.429144146478833,29,1,"2015-07-27 14:13:00"
2012,1,"13","171",0.391991970781633,126,4,"2015-07-27 14:13:00"
2012,1,"13","173",-0.032661745116256,73,2,"2015-07-27 14:13:00"
2012,1,"13","175",0.15179736330477,97,3,"2015-07-27 14:13:00"
2012,1,"13","177",-0.601137815628013,17,1,"2015-07-27 14:13:00"
2012,1,"13","179",-0.179914866162886,56,2,"2015-07-27 14:13:00"
2012,1,"13","181",-0.078796398501758,67,2,"2015-07-27 14:13:00"
2012,1,"13","183",0.474838716092995,134,4,"2015-07-27 14:13:00"
2012,1,"13","185",-0.15816178321246,58,2,"2015-07-27 14:13:00"
2012,1,"13","187",-0.262578508771376,48,2,"2015-07-27 14:13:00"
2012,1,"13","189",0.277979218044564,115,3,"2015-07-27 14:13:00"
2012,1,"13","191",0.130634545646498,94,3,"2015-07-27 14:13:00"
2012,1,"13","193",0.726778398260668,146,4,"2015-07-27 14:13:00"
2012,1,"13","195",-0.125400854874893,60,2,"2015-07-27 14:13:00"
2012,1,"13","197",0.889344687458024,150,4,"2015-07-27 14:13:00"
2012,1,"13","199",0.205407907308854,102,3,"2015-07-27 14:13:00"
2012,1,"13","201",0.733107487740209,147,4,"2015-07-27 14:13:00"
2012,1,"13","205",0.035225991219672,81,3,"2015-07-27 14:13:00"
2012,1,"13","207",-0.41327444248122,32,1,"2015-07-27 14:13:00"
2012,1,"13","209",-0.104197080033084,65,2,"2015-07-27 14:13:00"
2012,1,"13","211",-0.590720235533025,18,1,"2015-07-27 14:13:00"
2012,1,"13","213",-0.05673975054394,69,2,"2015-07-27 14:13:00"
2012,1,"13","215",0.206887184408374,104,3,"2015-07-27 14:13:00"
2012,1,"13","217",-0.282404194849464,45,2,"2015-07-27 14:13:00"
2012,1,"13","219",-1.2827569010382,2,1,"2015-07-27 14:13:00"
2012,1,"13","221",-0.422790964538389,30,1,"2015-07-27 14:13:00"
2012,1,"13","223",-0.547881430799221,21,1,"2015-07-27 14:13:00"
2012,1,"13","225",0.330185171577931,120,4,"2015-07-27 14:13:00"
2012,1,"13","227",-0.44400437636456,27,1,"2015-07-27 14:13:00"
2012,1,"13","229",0.28565507608865,116,3,"2015-07-27 14:13:00"
2012,1,"13","231",-0.399842895527114,35,1,"2015-07-27 14:13:00"
2012,1,"13","233",0.340600342426829,122,4,"2015-07-27 14:13:00"
2012,1,"13","235",-0.139743096851179,59,2,"2015-07-27 14:13:00"
2012,1,"13","237",0.046416939309685,84,3,"2015-07-27 14:13:00"
2012,1,"13","239",0.843043796092282,149,4,"2015-07-27 14:13:00"
2012,1,"13","241",-0.420810564252061,31,1,"2015-07-27 14:13:00"
2012,1,"13","243",0.676755221685223,145,4,"2015-07-27 14:13:00"
2012,1,"13","245",0.447922618770794,132,4,"2015-07-27 14:13:00"
2012,1,"13","247",-0.628046685211943,16,1,"2015-07-27 14:13:00"
2012,1,"13","249",-0.201723361773391,53,2,"2015-07-27 14:13:00"
2012,1,"13","251",0.56693696639158,138,4,"2015-07-27 14:13:00"
2012,1,"13","253",-0.092177351287966,66,2,"2015-07-27 14:13:00"
2012,1,"13","255",0.137515352480745,95,3,"2015-07-27 14:13:00"
2012,1,"13","257",0.274955614201083,114,3,"2015-07-27 14:13:00"
2012,1,"13","259",0.981257425807647,151,4,"2015-07-27 14:13:00"
2012,1,"13","261",-0.17783327754076,57,2,"2015-07-27 14:13:00"
2012,1,"13","263",1.46926467689929,156,4,"2015-07-27 14:13:00"
2012,1,"13","265",NA,999,NA,"2015-07-27 14:13:00"
2012,1,"13","267",0.225650392960585,107,3,"2015-07-27 14:13:00"
2012,1,"13","269",0.085557551294691,87,3,"2015-07-27 14:13:00"
2012,1,"13","271",0.286799467981601,118,4,"2015-07-27 14:13:00"
2012,1,"13","273",0.591672696001949,141,4,"2015-07-27 14:13:00"
2012,1,"13","275",0.033146811843638,80,3,"2015-07-27 14:13:00"
2012,1,"13","277",-0.190503502730293,55,2,"2015-07-27 14:13:00"
2012,1,"13","279",0.142704868559515,96,3,"2015-07-27 14:13:00"
2012,1,"13","281",-0.639871265023737,15,1,"2015-07-27 14:13:00"
2012,1,"13","283",0.038714579558604,82,3,"2015-07-27 14:13:00"
2012,1,"13","285",0.082808601505519,86,3,"2015-07-27 14:13:00"
2012,1,"13","287",0.407661707353741,128,4,"2015-07-27 14:13:00"
2012,1,"13","289",0.270657519175769,113,3,"2015-07-27 14:13:00"
2012,1,"13","291",-0.225165326233203,49,2,"2015-07-27 14:13:00"
2012,1,"13","293",0.100068440497306,90,3,"2015-07-27 14:13:00"
2012,1,"13","295",0.127885595857326,93,3,"2015-07-27 14:13:00"
2012,1,"13","297",-0.647308607704872,14,1,"2015-07-27 14:13:00"
2012,1,"13","299",0.490840928625582,135,4,"2015-07-27 14:13:00"
2012,1,"13","301",0.025960030755907,79,3,"2015-07-27 14:13:00"
2012,1,"13","303",0.63397664810368,144,4,"2015-07-27 14:13:00"
2012,1,"13","305",0.37983009651718,125,4,"2015-07-27 14:13:00"
2012,1,"13","307",NA,999,NA,"2015-07-27 14:13:00"
2012,1,"13","309",-0.049020526070225,70,2,"2015-07-27 14:13:00"
2012,1,"13","311",-0.294951548488385,43,2,"2015-07-27 14:13:00"
2012,1,"13","313",-0.363846349690109,37,1,"2015-07-27 14:13:00"
2012,1,"13","315",0.59321461349982,142,4,"2015-07-27 14:13:00"
2012,1,"13","317",-0.270733806787456,46,2,"2015-07-27 14:13:00"
2012,1,"13","319",0.28650553995857,117,3,"2015-07-27 14:13:00"
2012,1,"13","321",0.099692598107201,89,3,"2015-07-27 14:13:00"
2012,1,"15","001",0.678002737623092,4,4,"2015-07-27 14:13:00"
2012,1,"15","003",-0.508126940929491,1,1,"2015-07-27 14:13:00"
2012,1,"15","005",NA,999,NA,"2015-07-27 14:13:00"
2012,1,"15","007",0.009111042439597,3,3,"2015-07-27 14:13:00"
2012,1,"15","009",-0.178986839133198,2,2,"2015-07-27 14:13:00"
2012,1,"16","001",-0.558372381528591,8,1,"2015-07-27 14:13:00"
2012,1,"16","003",0,13,2,"2015-07-27 14:13:00"
2012,1,"16","005",0.113396780637364,25,3,"2015-07-27 14:13:00"
2012,1,"16","007",0.180628069265661,29,3,"2015-07-27 14:13:00"
2012,1,"16","009",0.35577867314665,34,4,"2015-07-27 14:13:00"
2012,1,"16","011",0.137824678010869,28,3,"2015-07-27 14:13:00"
2012,1,"16","013",-0.874954756457867,1,1,"2015-07-27 14:13:00"
2012,1,"16","015",-0.410455608967989,10,1,"2015-07-27 14:13:00"
2012,1,"16","017",0.033032768628252,18,2,"2015-07-27 14:13:00"
2012,1,"16","019",0.065878467842407,22,3,"2015-07-27 14:13:00"
2012,1,"16","021",0.056877253992998,19,2,"2015-07-27 14:13:00"
2012,1,"16","023",0,13,2,"2015-07-27 14:13:00"
2012,1,"16","025",NA,999,NA,"2015-07-27 14:13:00"
2012,1,"16","027",0.114948577204877,26,3,"2015-07-27 14:13:00"
2012,1,"16","029",0.310828166948062,33,4,"2015-07-27 14:13:00"
2012,1,"16","031",0.063965511459948,20,2,"2015-07-27 14:13:00"
2012,1,"16","033",NA,999,NA,"2015-07-27 14:13:00"
2012,1,"16","035",0.530770525460631,38,4,"2015-07-27 14:13:00"
2012,1,"16","037",0,13,2,"2015-07-27 14:13:00"
2012,1,"16","039",0.234305942860567,30,3,"2015-07-27 14:13:00"
2012,1,"16","041",-0.770615289041225,4,1,"2015-07-27 14:13:00"
2012,1,"16","043",-0.588162113077823,7,1,"2015-07-27 14:13:00"
2012,1,"16","045",0.268155745736053,31,3,"2015-07-27 14:13:00"
2012,1,"16","047",0.717684620456985,41,4,"2015-07-27 14:13:00"
2012,1,"16","049",0.065433963454781,21,2,"2015-07-27 14:13:00"
2012,1,"16","051",-0.501237692562065,9,1,"2015-07-27 14:13:00"
2012,1,"16","053",0.358417917948174,35,4,"2015-07-27 14:13:00"
2012,1,"16","055",-0.360155174961199,11,2,"2015-07-27 14:13:00"
2012,1,"16","057",-0.786113410770475,3,1,"2015-07-27 14:13:00"
2012,1,"16","059",0.077522895282514,23,3,"2015-07-27 14:13:00"
2012,1,"16","061",0,13,2,"2015-07-27 14:13:00"
2012,1,"16","063",0.544974821918758,39,4,"2015-07-27 14:13:00"
2012,1,"16","065",-0.730530518371462,6,1,"2015-07-27 14:13:00"
2012,1,"16","067",0.633030347349455,40,4,"2015-07-27 14:13:00"
2012,1,"16","069",0.385671593214438,36,4,"2015-07-27 14:13:00"
2012,1,"16","071",0,13,2,"2015-07-27 14:13:00"
2012,1,"16","073",0.084019803162356,24,3,"2015-07-27 14:13:00"
2012,1,"16","075",0.450120760630902,37,4,"2015-07-27 14:13:00"
2012,1,"16","077",-0.1843973463364,12,2,"2015-07-27 14:13:00"
2012,1,"16","079",1.17879045320205,42,4,"2015-07-27 14:13:00"
2012,1,"16","081",-0.870053301826465,2,1,"2015-07-27 14:13:00"
2012,1,"16","083",0.297465253795083,32,3,"2015-07-27 14:13:00"
2012,1,"16","085",-0.751370630330564,5,1,"2015-07-27 14:13:00"
2012,1,"16","087",0.126894632622302,27,3,"2015-07-27 14:13:00"
2012,1,"17","001",-0.100045165539779,43,2,"2015-07-27 14:13:00"
2012,1,"17","003",1.25355741401341,100,4,"2015-07-27 14:13:00"
2012,1,"17","005",-0.072385633011283,46,2,"2015-07-27 14:13:00"
2012,1,"17","007",-0.465960843168182,17,1,"2015-07-27 14:13:00"
2012,1,"17","009",-0.156994318097279,38,2,"2015-07-27 14:13:00"
2012,1,"17","011",-0.177727602341755,37,2,"2015-07-27 14:13:00"
2012,1,"17","013",-0.091436874775158,44,2,"2015-07-27 14:13:00"
2012,1,"17","015",-0.12760403529434,42,2,"2015-07-27 14:13:00"
2012,1,"17","017",0.350057062961341,88,4,"2015-07-27 14:13:00"
2012,1,"17","019",-0.447656454243183,19,1,"2015-07-27 14:13:00"
2012,1,"17","021",0.114200936443984,64,3,"2015-07-27 14:13:00"
2012,1,"17","023",0.121351240579667,65,3,"2015-07-27 14:13:00"
2012,1,"17","025",-0.136926707035279,40,2,"2015-07-27 14:13:00"
2012,1,"17","027",-0.205984617141354,33,2,"2015-07-27 14:13:00"
2012,1,"17","029",0.12731307454566,66,3,"2015-07-27 14:13:00"
2012,1,"17","031",-0.028925292161153,50,2,"2015-07-27 14:13:00"
2012,1,"17","033",0.220218320515702,74,3,"2015-07-27 14:13:00"
2012,1,"17","035",0.271595301457928,81,4,"2015-07-27 14:13:00"
2012,1,"17","037",-0.631875824917835,10,1,"2015-07-27 14:13:00"
2012,1,"17","039",0.145409643550275,68,3,"2015-07-27 14:13:00"
2012,1,"17","041",-0.470578342024195,16,1,"2015-07-27 14:13:00"
2012,1,"17","043",-1.0250776086553,1,1,"2015-07-27 14:13:00"
2012,1,"17","045",0.339942077773942,87,4,"2015-07-27 14:13:00"
2012,1,"17","047",0.665228960967435,94,4,"2015-07-27 14:13:00"
2012,1,"17","049",-0.081610889164541,45,2,"2015-07-27 14:13:00"
2012,1,"17","051",-0.242151777660536,32,2,"2015-07-27 14:13:00"
2012,1,"17","053",-0.344967436083852,24,1,"2015-07-27 14:13:00"
2012,1,"17","055",1.10079678378676,97,4,"2015-07-27 14:13:00"
2012,1,"17","057",0.233314222686098,78,4,"2015-07-27 14:13:00"
2012,1,"17","059",0.460948473603295,89,4,"2015-07-27 14:13:00"
2012,1,"17","061",0.231385394050042,77,4,"2015-07-27 14:13:00"
2012,1,"17","063",-0.305962234776936,25,1,"2015-07-27 14:13:00"
2012,1,"17","065",1.26516610487856,101,4,"2015-07-27 14:13:00"
2012,1,"17","067",-0.205305955213852,35,2,"2015-07-27 14:13:00"
2012,1,"17","069",1.5,102,4,"2015-07-27 14:13:00"
2012,1,"17","071",0.229336419522514,76,3,"2015-07-27 14:13:00"
2012,1,"17","073",-0.441009463977178,20,1,"2015-07-27 14:13:00"
2012,1,"17","075",-0.06362472449263,47,2,"2015-07-27 14:13:00"
2012,1,"17","077",0.257353142539169,80,4,"2015-07-27 14:13:00"
2012,1,"17","079",0.336412386313684,85,4,"2015-07-27 14:13:00"
2012,1,"17","081",0.285590674221232,82,4,"2015-07-27 14:13:00"
2012,1,"17","083",0.069048811554486,58,3,"2015-07-27 14:13:00"
2012,1,"17","085",-0.452413582108204,18,1,"2015-07-27 14:13:00"
2012,1,"17","087",0.21437013806867,73,3,"2015-07-27 14:13:00"
2012,1,"17","089",-0.787468001559707,5,1,"2015-07-27 14:13:00"
2012,1,"17","091",0.079982087678394,59,3,"2015-07-27 14:13:00"
2012,1,"17","093",-0.887299495813769,2,1,"2015-07-27 14:13:00"
2012,1,"17","095",0.192786091025124,72,3,"2015-07-27 14:13:00"
2012,1,"17","097",-0.875733018369944,3,1,"2015-07-27 14:13:00"
2012,1,"17","099",0.155264853837195,69,3,"2015-07-27 14:13:00"
2012,1,"17","101",0.873334633741128,96,4,"2015-07-27 14:13:00"
2012,1,"17","103",-0.293577466396602,26,1,"2015-07-27 14:13:00"
2012,1,"17","105",0.324209460363684,84,4,"2015-07-27 14:13:00"
2012,1,"17","107",-0.006425538593419,53,3,"2015-07-27 14:13:00"
2012,1,"17","109",-0.550027248149428,14,1,"2015-07-27 14:13:00"
2012,1,"17","111",-0.838211781182015,4,1,"2015-07-27 14:13:00"
2012,1,"17","113",-0.559700616006013,13,1,"2015-07-27 14:13:00"
2012,1,"17","115",0.24511774472661,79,4,"2015-07-27 14:13:00"
2012,1,"17","117",-0.185631253688828,36,2,"2015-07-27 14:13:00"
2012,1,"17","119",0.084349553192696,60,3,"2015-07-27 14:13:00"
2012,1,"17","121",0.461302416905198,90,4,"2015-07-27 14:13:00"
2012,1,"17","123",0.145318722335107,67,3,"2015-07-27 14:13:00"
2012,1,"17","125",0.338659439202826,86,4,"2015-07-27 14:13:00"
2012,1,"17","127",0.605285902681916,91,4,"2015-07-27 14:13:00"
2012,1,"17","129",-0.591240536110415,11,1,"2015-07-27 14:13:00"
2012,1,"17","131",-0.368483558949709,22,1,"2015-07-27 14:13:00"
2012,1,"17","133",-0.758616751675262,7,1,"2015-07-27 14:13:00"
2012,1,"17","135",0.168516620947878,70,3,"2015-07-27 14:13:00"
2012,1,"17","137",0.009745448961396,55,3,"2015-07-27 14:13:00"
2012,1,"17","139",-0.049048105389504,48,2,"2015-07-27 14:13:00"
2012,1,"17","141",-0.578647947809697,12,1,"2015-07-27 14:13:00"
2012,1,"17","143",0.050468411797728,56,3,"2015-07-27 14:13:00"
2012,1,"17","145",0.179063481907324,71,3,"2015-07-27 14:13:00"
2012,1,"17","147",-0.762026297244049,6,1,"2015-07-27 14:13:00"
2012,1,"17","149",-0.290947245529253,28,2,"2015-07-27 14:13:00"
2012,1,"17","151",0.320478443355556,83,4,"2015-07-27 14:13:00"
2012,1,"17","153",1.19038665258944,99,4,"2015-07-27 14:13:00"
2012,1,"17","155",-0.27952364428069,30,2,"2015-07-27 14:13:00"
2012,1,"17","157",-0.291635649015522,27,2,"2015-07-27 14:13:00"
2012,1,"17","159",0.222173126641806,75,3,"2015-07-27 14:13:00"
2012,1,"17","161",-0.205893695926186,34,2,"2015-07-27 14:13:00"
2012,1,"17","163",0.643982621294512,93,4,"2015-07-27 14:13:00"
2012,1,"17","165",1.14825116373175,98,4,"2015-07-27 14:13:00"
2012,1,"17","167",-0.011221632693512,52,3,"2015-07-27 14:13:00"
2012,1,"17","169",-0.346743646965877,23,1,"2015-07-27 14:13:00"
2012,1,"17","171",0,54,3,"2015-07-27 14:13:00"
2012,1,"17","173",-0.286729150582725,29,2,"2015-07-27 14:13:00"
2012,1,"17","175",-0.396760056866844,21,1,"2015-07-27 14:13:00"
2012,1,"17","177",-0.511788382798926,15,1,"2015-07-27 14:13:00"
2012,1,"17","179",-0.246311423254456,31,2,"2015-07-27 14:13:00"
2012,1,"17","181",0.094938627573469,62,3,"2015-07-27 14:13:00"
2012,1,"17","183",0.631331583641187,92,4,"2015-07-27 14:13:00"
2012,1,"17","185",-0.04750569191791,49,2,"2015-07-27 14:13:00"
2012,1,"17","187",0.088486468482823,61,3,"2015-07-27 14:13:00"
2012,1,"17","189",-0.151003259454983,39,2,"2015-07-27 14:13:00"
2012,1,"17","191",0.059232567502637,57,3,"2015-07-27 14:13:00"
2012,1,"17","193",-0.134302980540442,41,2,"2015-07-27 14:13:00"
2012,1,"17","195",0.106602520604975,63,3,"2015-07-27 14:13:00"
2012,1,"17","197",-0.635512673524541,9,1,"2015-07-27 14:13:00"
2012,1,"17","199",0.667907889628624,95,4,"2015-07-27 14:13:00"
2012,1,"17","201",-0.023340131800856,51,2,"2015-07-27 14:13:00"
2012,1,"17","203",-0.751187189521564,8,1,"2015-07-27 14:13:00"
2012,1,"18","001",-0.480684818048911,16,1,"2015-07-27 14:13:00"
2012,1,"18","003",-0.279262272653008,28,2,"2015-07-27 14:13:00"
2012,1,"18","005",-0.109908858399529,40,2,"2015-07-27 14:13:00"
2012,1,"18","007",-0.175180172073227,36,2,"2015-07-27 14:13:00"
2012,1,"18","009",0.217701620172622,61,3,"2015-07-27 14:13:00"
2012,1,"18","011",-0.817911126074437,2,1,"2015-07-27 14:13:00"
2012,1,"18","013",-0.40766720971344,21,1,"2015-07-27 14:13:00"
2012,1,"18","015",-0.031973807036449,47,3,"2015-07-27 14:13:00"
2012,1,"18","017",0.044137031590583,52,3,"2015-07-27 14:13:00"
2012,1,"18","019",0.031892522915075,51,3,"2015-07-27 14:13:00"
2012,1,"18","021",0.355186075695707,69,3,"2015-07-27 14:13:00"
2012,1,"18","023",-0.102842394571067,42,2,"2015-07-27 14:13:00"
2012,1,"18","025",0.416117802550109,77,4,"2015-07-27 14:13:00"
2012,1,"18","027",-0.104863002881183,41,2,"2015-07-27 14:13:00"
2012,1,"18","029",-0.507122683788749,13,1,"2015-07-27 14:13:00"
2012,1,"18","031",-0.145414912088132,37,2,"2015-07-27 14:13:00"
2012,1,"18","033",-0.605758584026123,9,1,"2015-07-27 14:13:00"
2012,1,"18","035",0.411929289249326,76,4,"2015-07-27 14:13:00"
2012,1,"18","037",-0.403527795306174,22,1,"2015-07-27 14:13:00"
2012,1,"18","039",-0.425803585610969,19,1,"2015-07-27 14:13:00"
2012,1,"18","041",0.742504585622302,85,4,"2015-07-27 14:13:00"
2012,1,"18","043",-0.053701955836633,45,2,"2015-07-27 14:13:00"
2012,1,"18","045",0.077958615547762,53,3,"2015-07-27 14:13:00"
2012,1,"18","047",-0.311641104508384,26,2,"2015-07-27 14:13:00"
2012,1,"18","049",0.324703216497673,67,3,"2015-07-27 14:13:00"
