"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2016,1,"08","107",-0.889980921986244,7,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"08","109",1.01020562840753,52,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"08","111",NA,999,NA,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"08","113",-0.854445987940062,10,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"08","115",0.362819208966698,45,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"08","117",-0.858589656774979,9,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"08","119",0.317260789337535,42,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"08","121",-0.563023328157886,16,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"08","123",-0.359087948513161,23,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"08","125",-0.365140977712686,22,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"09","001",-0.681792217485102,3,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"09","003",0.816987277515171,7,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"09","005",-0.259502995325955,4,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"09","007",-0.775545148052007,2,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"09","009",0.806218255592467,6,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"09","011",0.408931447955829,5,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"09","013",-1.20899743638248,1,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"09","015",0.893700816182082,8,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"10","001",0.83839863306668,3,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"10","003",-0.311561432806395,2,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"10","005",-0.526837200260288,1,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"11","001",0,1,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","001",-0.334298864288146,25,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","003",0.460813047668283,50,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","005",-0.045104614789931,38,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","007",0.883712717745879,61,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","009",-0.488974874102435,20,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","011",-0.653647842549382,11,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","013",-0.139567004134851,33,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","015",-0.573033678483381,15,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","017",0.354656393381647,44,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","019",-0.867704267891112,6,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","021",-1.20757532890879,2,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","023",0.58032727166444,54,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","027",-0.118289793533822,35,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","029",0.727367551402881,59,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","031",0.443132303599127,48,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","033",0.582815478732118,55,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","035",-0.619960282486194,13,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","037",0.006811265777359,39,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","039",1.95451083111776,67,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","041",-0.226210068632089,30,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","043",0.43969465087463,47,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","045",-0.192635041590935,31,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","047",0.959718695124473,63,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","049",0.393170007693254,46,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","051",0.557112274893351,53,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","053",0.336673906076228,43,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","055",0.122724787621749,41,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","057",-0.239992413856639,28,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","059",0.627714220364481,58,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","061",-0.507756768452814,18,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","063",0.392564334704614,45,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","065",0.846262873616769,60,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","067",-0.27834497642958,27,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","069",-0.585590085031303,14,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","071",-0.545422264637737,16,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","073",-0.415817039734061,23,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","075",0.624111214018893,57,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","077",0.479424769727783,51,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","079",1.20274731417823,64,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","081",-0.396526464418207,24,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","083",0.447864931652577,49,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","085",-0.990570272721811,4,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","086",-0.501215488918427,19,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","087",-0.782303488593584,7,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","089",-0.683004640208953,10,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","091",-0.653239040035324,12,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","093",0.918223060336774,62,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","095",-0.457930218798177,21,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","097",-0.152912670098712,32,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","099",-0.724338745978425,9,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","101",-0.076894302950611,37,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","103",-0.301470990512907,26,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","105",-0.07959797842548,36,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","107",1.30394461616645,65,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","109",-1.71927342872254,1,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","111",-0.231486889278656,29,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","113",-0.73598007210091,8,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","115",-1.00046722733435,3,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","117",-0.954600318416328,5,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","119",-0.52366174324236,17,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","121",0.603427302118113,56,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","123",0.546940758709293,52,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","125",1.57632839024237,66,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","127",0.092615142560334,40,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","129",-0.417784839485733,22,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","131",-0.120570981499228,34,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"12","133",0.280265244229334,42,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","001",0.73760121757931,131,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","003",0.707263677409027,127,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","005",0.648332951402053,123,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","007",-0.353265354095815,56,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","009",0.260584478855808,97,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","011",-0.553851020251799,40,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","013",-0.93839173990937,21,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","015",-0.576836750408924,38,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","017",1.17093633242032,147,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","019",0.177957387972369,89,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","021",1.16542424579442,146,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","023",0.285239471094005,98,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","025",0.348659991614359,101,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","027",0.418105415404053,108,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","029",-0.915661060701999,24,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","031",-0.062127596986446,70,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","033",1.01488296910068,143,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","035",0.079548550482672,81,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","037",0.123609743293579,86,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","039",-1.01536865293847,16,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","043",0.221426676495187,92,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","045",-0.336658523494214,58,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","047",-1.08256032383865,12,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","049",-0.522122421021449,42,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","051",-0.508817311670833,44,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","053",-0.808845945598672,29,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","055",0.286747911243978,99,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","057",-1.71755492558229,6,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","059",-0.38823412550442,52,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","061",1.78378046660851,158,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","063",-0.288416409986224,61,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","065",0.69628655137579,126,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","067",-1.64032401576107,7,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","069",0.258559714640176,96,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","071",0.843849843757725,136,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","073",-1.63245410799301,8,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","075",0.921169191865143,139,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","077",-1.49021782239221,10,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","079",-0.37363783583743,53,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","081",1.19653406397616,149,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","083",-0.286339605171433,62,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","085",-1.07130997739329,13,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","087",0.873930799550866,137,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","089",-0.795114821452494,30,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","091",0.301678721309428,100,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","093",0.239633712846307,94,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","095",1.35449292268707,154,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","097",-0.657835681452874,36,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","099",1.70694594668744,156,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","101",-0.475619729117265,47,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","103",-0.932805554172207,22,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","105",0.770404443298057,132,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","107",1.1855623148841,148,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","109",-0.000882761533909,76,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","111",0.093572623564511,84,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","113",-1.92303284509763,3,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","115",-0.050348120201938,73,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","117",-2.21733773759718,1,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","119",0.385613760605594,107,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","121",-0.897982326445881,25,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","123",-0.989435805778954,17,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","125",0.964517708127642,140,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","127",-0.40556624680745,50,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","129",-0.39282301914324,51,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","131",0.383518952213651,105,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","133",0.083108697854655,82,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","135",-1.76558354775435,5,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","137",-0.968804111866454,19,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","139",-1.07107807882903,14,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","141",1.33482234450964,151,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","143",0.256248300426745,95,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","145",-1.77544025242686,4,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","147",-0.529250222261384,41,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","149",-0.313991837654438,60,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","151",-0.94709514192577,20,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","153",-1.01908429814092,15,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","155",0.684665826665395,124,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","157",-0.772566921483595,33,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","159",-0.024593213767963,74,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","161",0.510803248286686,115,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","163",1.68651153351546,155,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","165",0.96492649420373,141,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","167",-0.061919490508299,71,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","169",-0.773021892722736,32,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","171",-0.085202882390131,68,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","173",-0.361273689246335,54,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","175",0.695497563763458,125,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","177",-0.97862852879927,18,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","179",-0.481172640010862,46,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","181",0.225118242157115,93,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","183",-0.574648804535996,39,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","185",0.074631057142874,80,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","187",-0.82949360752771,28,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","189",0.454875452915617,111,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","191",-0.436149622269181,49,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","193",0.913958883038807,138,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","195",-0.233250684189374,64,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","197",-0.347800571479428,57,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","199",0.516694460269008,117,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","201",1.03510057953146,145,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","205",0.48761999919356,112,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","207",-0.357970333547793,55,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","209",0.38496605483008,106,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","211",-0.837644761666185,27,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","213",0.221224633906875,91,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","215",0.200790037374284,90,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","217",-0.329673644503099,59,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","219",-2.09530916455235,2,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","221",-1.2551029424634,11,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","223",-1.61730679513995,9,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","225",0.635343548939107,122,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","227",-0.782220158082614,31,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","229",-0.131596626444466,66,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","231",-0.843076446743779,26,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","233",0.522042216460495,118,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","235",-0.247645446401089,63,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","237",0.087025611301176,83,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","239",2.08876536662122,159,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","241",-0.628032142542589,37,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","243",1.33928141770591,152,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","245",0.806728596102759,135,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","247",-0.659359260310725,35,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","249",-0.018279981339037,75,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","251",0.363791809333861,102,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","253",1.29649876491718,150,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","255",0.786107371835544,134,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","257",0.453361843450637,110,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","259",1.01894889376681,144,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","261",0.557119928754131,120,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","263",0.969869123587691,142,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","265",1.75964083823917,157,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","267",0.041729858446713,79,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","269",0.729469987329704,130,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","271",0.425765628865249,109,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","273",1.34577679752858,153,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","275",-0.056631208827524,72,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","277",0.11884831735784,85,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","279",0.531591645246667,119,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","281",-0.219117626572348,65,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","283",0.592917709665231,121,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","285",0.123650388984676,87,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","287",0.781820671434006,133,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","289",0.380226509991542,104,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","291",-0.46081387646534,48,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","293",0.713262347104622,128,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","295",-0.073466113771577,69,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","297",-0.687211682163584,34,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","299",0.495444026371815,113,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","301",0.509191461435119,114,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","303",-0.127112284440365,67,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","305",0.028859203262312,77,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","307",0.718285118969981,129,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","309",-0.490160329808322,45,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","311",-0.919191784563866,23,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","313",-0.509042927707105,43,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","315",0.165121298865439,88,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","317",0.511402387728124,116,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","319",0.367940401599548,103,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"13","321",0.033585408916436,78,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"15","001",1.11528006110429,4,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"15","003",-0.415097551154368,1,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"15","005",NA,999,NA,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"15","007",-0.374925271984715,2,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"15","009",-0.32525723796521,3,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","001",-1.11903609681989,2,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","003",-0.195974050986439,15,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","005",0.254765469950091,29,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","007",0.186344832660072,27,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","009",1.03462909804229,41,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","011",0.370001819862512,30,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","013",-1.0929712543237,3,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","015",0.17742392715555,25,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","017",-0.349933398567545,11,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","019",-0.087646797909476,17,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","021",-0.707323136034504,6,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","023",-0.055739471123008,19,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","025",NA,999,NA,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","027",0.129307012170192,23,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","029",0.385183143520376,31,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","031",0.155293141014395,24,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","033",NA,999,NA,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","035",1.09577571398927,42,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","037",0.471205499519777,32,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","039",-0.291117585238703,13,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","041",-0.106590416892267,16,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","043",-0.342436661858733,12,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","045",-0.27097325341489,14,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","047",0.615253596786695,34,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","049",0.005054132275166,21,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","051",-0.538269730141435,9,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","053",0.245489088962342,28,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","055",-0.800012260440363,5,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","057",-0.671572943151257,7,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","059",0.741177439136362,38,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","061",-0.365554532766868,10,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","063",0.659475484992651,36,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","065",-0.545617992514794,8,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","067",0.513681552517963,33,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","069",0.185893631888334,26,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","071",-0.080322703539214,18,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","073",0.88089566679796,40,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","075",0.116891219308547,22,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","077",0.66529367802009,37,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","079",0.85797157503097,39,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","081",-1.07893791473762,4,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","083",-0.023616767987371,20,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","085",-1.68744819133414,1,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"16","087",0.640754820742574,35,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"17","001",-0.362307062522245,34,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"17","003",1.83778160122325,100,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"17","005",-0.114020570547381,48,2,NA,NA,NA,"2016-02-24 20:29:00"
