"year","measure_id","state_fips","county_fips","correction","raw_value","ci_low","ci_high","numerator","denominator","other_data_1","other_data_1_ci_low","other_data_1_ci_high","other_data_1_flag","other_data_2","other_data_2_ci_low","other_data_2_ci_high","other_data_2_flag","other_data_3","other_data_3_ci_low","other_data_3_ci_high","other_data_3_flag","other_data_4","other_data_4_ci_low","other_data_4_ci_high","other_data_4_flag","reliability","rank_ready","display","show_details","state_min","state_max","trend_graph","last_updated"
2024,171,"02","000",0,0.248973393802368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.191282672506173,0.425327568566619,0,"2024-03-04 12:11:00"
2024,171,"04","000",0,0.306562926665046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.214716130891561,0.490007875566056,0,"2024-03-04 12:11:00"
2024,171,"05","000",0,0.250802403980785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.176962974969319,0.351858567543064,0,"2024-03-04 12:11:00"
2024,171,"06","000",0,0.300238902576564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.222250375375375,0.427610128338536,0,"2024-03-04 12:11:00"
2024,171,"08","000",0,0.313737200654878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.197722018368083,0.52484346062263,0,"2024-03-04 12:11:00"
2024,171,"09","000",0,0.397986818782888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.362833166200454,0.451913601619304,0,"2024-03-04 12:11:00"
2024,171,"10","000",0,0.27516489021234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.243570478395822,0.309398667868472,0,"2024-03-04 12:11:00"
2024,171,"11","000",0,0.412234601639689,NA,NA,41181,99897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.412234601639689,0.412234601639689,0,"2024-03-04 12:11:00"
2024,171,"12","000",0,0.249680293717256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.163508864343446,0.443146820410476,0,"2024-03-04 12:11:00"
2024,171,"13","000",0,0.241904918843207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.130770839505743,0.362325379609544,0,"2024-03-04 12:11:00"
2024,171,"15","000",0,0.347760247276324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.324937098519883,0.370721880711082,0,"2024-03-04 12:11:00"
2024,171,"16","000",0,0.220493591674509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.163558856604859,0.341555613622507,0,"2024-03-04 12:11:00"
2024,171,"17","000",0,0.277747275349476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.179406062930061,0.407052056648461,0,"2024-03-04 12:11:00"
2024,171,"18","000",0,0.251359252069702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.185171919770774,0.358615033518756,0,"2024-03-04 12:11:00"
2024,171,"19","000",0,0.263148545868523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.217104468234214,0.370052386495925,0,"2024-03-04 12:11:00"
2024,171,"20","000",0,0.22190805830449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.168711656441718,0.303777194465454,0,"2024-03-04 12:11:00"
2024,171,"21","000",0,0.259599829255677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.125313110619507,0.410744011511441,0,"2024-03-04 12:11:00"
2024,171,"22","000",0,0.309268061288884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.153582011725954,0.517987486965589,0,"2024-03-04 12:11:00"
2024,171,"23","000",0,0.32114909474059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.297242843918465,0.399884436900742,0,"2024-03-04 12:11:00"
2024,171,"24","000",0,0.234925493367121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.170898942525456,0.429889467434,0,"2024-03-04 12:11:00"
2024,171,"25","000",0,0.394275955614903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.295642719745756,0.479597388465724,0,"2024-03-04 12:11:00"
2024,171,"26","000",0,0.320018501998877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.261402589022866,0.412061877796305,0,"2024-03-04 12:11:00"
2024,171,"27","000",0,0.298729768808595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.221196352919506,0.48049732812729,0,"2024-03-04 12:11:00"
2024,171,"28","000",0,0.170564801079249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.124744417677187,0.255637501989707,0,"2024-03-04 12:11:00"
2024,171,"29","000",0,0.242318760662405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.054048074021925,0.372145070584185,0,"2024-03-04 12:11:00"
2024,171,"30","000",0,0.275606837833922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.176706021103346,0.429792643899873,0,"2024-03-04 12:11:00"
2024,171,"31","000",0,0.283517382413088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.185954182091314,0.382702391416361,0,"2024-03-04 12:11:00"
2024,171,"32","000",0,0.262800872345834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.122359977571491,0.443995147594015,0,"2024-03-04 12:11:00"
2024,171,"33","000",0,0.293408839959352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.258979012518032,0.349212116576149,0,"2024-03-04 12:11:00"
2024,171,"34","000",0,0.274271877132193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.214179041050983,0.330110089421292,0,"2024-03-04 12:11:00"
2024,171,"35","000",0,0.304301013247198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.163636624837484,0.415286286131322,0,"2024-03-04 12:11:00"
2024,171,"36","000",0,0.382540678235014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.293385868602798,0.804748822605965,0,"2024-03-04 12:11:00"
2024,171,"37","000",0,0.270190252027265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.179472282740257,0.374060404194986,0,"2024-03-04 12:11:00"
2024,171,"38","000",0,0.255142991847107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.190966376449084,0.339433481858689,0,"2024-03-04 12:11:00"
2024,171,"39","000",0,0.290333720157194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.18504095223515,0.465525501179245,0,"2024-03-04 12:11:00"
2024,171,"40","000",0,0.290305060197339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.222805204441265,0.386876415020689,0,"2024-03-04 12:11:00"
2024,171,"41","000",0,0.332103170319749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.250025921509669,0.47351193473663,0,"2024-03-04 12:11:00"
2024,171,"42","000",0,0.310176057555948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.247150034763673,0.427348471848844,0,"2024-03-04 12:11:00"
2024,171,"44","000",0,0.331497091297637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.302467427193104,0.366582251198879,0,"2024-03-04 12:11:00"
2024,171,"45","000",0,0.281744948368423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.201303609886897,0.528724219126784,0,"2024-03-04 12:11:00"
2024,171,"46","000",0,0.208037104437772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.150804519000342,0.415538667275515,0,"2024-03-04 12:11:00"
2024,171,"47","000",0,0.259830742725156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.137984507738639,0.365383852410236,0,"2024-03-04 12:11:00"
2024,171,"48","000",0,0.263870336420153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.154926063307773,0.47945360445714,0,"2024-03-04 12:11:00"
2024,171,"49","000",0,0.253409192192281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.140580848909775,0.338123364782367,0,"2024-03-04 12:11:00"
2024,171,"50","000",0,0.385993471065482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.280306302768506,0.504295137290996,0,"2024-03-04 12:11:00"
2024,171,"51","000",0,0.260855580572531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.161856659776696,0.425894115574348,0,"2024-03-04 12:11:00"
2024,171,"53","000",0,0.323683165170414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.239253499953021,0.448332284455632,0,"2024-03-04 12:11:00"
2024,171,"54","000",0,0.289032795708259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.230232158211522,0.435282341571172,0,"2024-03-04 12:11:00"
2024,171,"55","000",0,0.312461340271306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.175818691561349,0.598458244111349,0,"2024-03-04 12:11:00"
2024,171,"56","000",0,0.211753064702325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.158378038099409,0.353658059008279,0,"2024-03-04 12:11:00"
2024,172,"00","000",0,6.86386682819581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,NA,NA,0,"2024-03-04 12:11:00"
2024,172,"01","000",0,5.5092316855271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.5600624024961,10.6382978723404,0,"2024-03-04 12:11:00"
2024,172,"02","000",0,3.74739764052741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.525762355415352,22.4719101123595,0,"2024-03-04 12:11:00"
2024,172,"04","000",0,5.04131074079261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.6902382782475,7.97189568977165,0,"2024-03-04 12:11:00"
2024,172,"05","000",0,9.58466453674121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,3.86847195357834,22.038567493113,0,"2024-03-04 12:11:00"
2024,172,"06","000",0,8.10031785858694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,3.49457927466843,19.8019801980198,0,"2024-03-04 12:11:00"
2024,172,"08","000",0,12.2824682371591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,3.47624565469293,142.857142857143,0,"2024-03-04 12:11:00"
2024,172,"09","000",0,8.73030987942859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,7.35386813463882,11.7665036674817,0,"2024-03-04 12:11:00"
2024,172,"10","000",0,7.18232044198895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,6.49350649350649,9.39542483660131,0,"2024-03-04 12:11:00"
2024,172,"11","000",0,8.31044275804274,NA,NA,357,42958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,8.31044275804274,8.31044275804274,0,"2024-03-04 12:11:00"
2024,172,"12","000",0,5.70098424037839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.4903129657228,11.9331742243437,0,"2024-03-04 12:11:00"
2024,172,"13","000",0,10.15625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.31578947368421,103.896103896104,0,"2024-03-04 12:11:00"
2024,172,"15","000",0,7.06079353000212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,5.26801629742806,8.2864124083714,0,"2024-03-04 12:11:00"
2024,172,"16","000",0,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.955109837631328,11.0294117647059,0,"2024-03-04 12:11:00"
2024,172,"17","000",0,3.54552789224795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.09051254089422,9.38967136150235,0,"2024-03-04 12:11:00"
2024,172,"18","000",0,3.56084440035061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.755287009063444,9.31098696461825,0,"2024-03-04 12:11:00"
2024,172,"19","000",0,7.97872340425532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.70357751277683,18.8679245283019,0,"2024-03-04 12:11:00"
2024,172,"20","000",0,6.97768762677485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.85916802231002,19.3236714975845,0,"2024-03-04 12:11:00"
2024,172,"21","000",0,6.09384747927869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.924214417744917,11.3571834185122,0,"2024-03-04 12:11:00"
2024,172,"22","000",0,4.40528634361234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.775795190069822,8.69565217391304,0,"2024-03-04 12:11:00"
2024,172,"23","000",0,11.6028732559607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,7.64980875478113,18.1058495821727,0,"2024-03-04 12:11:00"
2024,172,"24","000",0,6.17458026421826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.83728188395517,10.2171136653895,0,"2024-03-04 12:11:00"
2024,172,"25","000",0,7.71924629068672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,5.7850873304371,14.68788249694,0,"2024-03-04 12:11:00"
2024,172,"26","000",0,8.88956481928617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,5.55996822875298,20.2020202020202,0,"2024-03-04 12:11:00"
2024,172,"27","000",0,5.68399160518163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.16550116550117,12.012012012012,0,"2024-03-04 12:11:00"
2024,172,"28","000",0,6.42538142538143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.44300144300144,27.7136258660508,0,"2024-03-04 12:11:00"
2024,172,"29","000",0,8.80626223091977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.84090909090909,28.7671232876712,0,"2024-03-04 12:11:00"
2024,172,"30","000",0,3.64166059723234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.917431192660551,11.8110236220472,0,"2024-03-04 12:11:00"
2024,172,"31","000",0,7.40028911229384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.62074554294976,61.2244897959184,0,"2024-03-04 12:11:00"
2024,172,"32","000",0,2.91622481442206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.254471426494111,8.16326530612245,0,"2024-03-04 12:11:00"
2024,172,"33","000",0,10.2477881396461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,7.02458605117913,14.5985401459854,0,"2024-03-04 12:11:00"
2024,172,"34","000",0,8.21953271632904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,3.42412451361868,12.2199592668024,0,"2024-03-04 12:11:00"
2024,172,"35","000",0,11.184031474381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,3.125,21.301775147929,0,"2024-03-04 12:11:00"
2024,172,"36","000",0,6.05580915918127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.58732212160414,11.9636697200295,0,"2024-03-04 12:11:00"
2024,172,"37","000",0,8.70572401316931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.66935579546803,62.5,0,"2024-03-04 12:11:00"
2024,172,"38","000",0,7.28599867285999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.700280112044818,54.5454545454545,0,"2024-03-04 12:11:00"
2024,172,"39","000",0,8.0202722885423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.53807106598985,13.7242669993762,0,"2024-03-04 12:11:00"
2024,172,"40","000",0,15.8045977011494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,3.4965034965035,40.1069518716578,0,"2024-03-04 12:11:00"
2024,172,"41","000",0,8.45599450884686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,4.67836257309941,75,0,"2024-03-04 12:11:00"
2024,172,"42","000",0,5.17544031933743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.736377025036819,10.6842197785026,0,"2024-03-04 12:11:00"
2024,172,"44","000",0,10.9859928591046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,7.05639689518537,11.1344537815126,0,"2024-03-04 12:11:00"
2024,172,"45","000",0,4.70611684457634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.44508670520231,10.5421686746988,0,"2024-03-04 12:11:00"
2024,172,"46","000",0,6.426735218509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.66112956810631,13.8888888888889,0,"2024-03-04 12:11:00"
2024,172,"47","000",0,9.03377847604085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.29357798165138,18.1582360570687,0,"2024-03-04 12:11:00"
2024,172,"48","000",0,4.91081147590944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.23915737298637,55.5555555555556,0,"2024-03-04 12:11:00"
2024,172,"49","000",0,4.57437218862059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.06043956043956,35.7142857142857,0,"2024-03-04 12:11:00"
2024,172,"50","000",0,23.8341999667593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,11.9005950297515,29.0812954395241,0,"2024-03-04 12:11:00"
2024,172,"51","000",0,7.47049155834454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.62074554294976,34.1880341880342,0,"2024-03-04 12:11:00"
2024,172,"53","000",0,4.66101694915254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.07123727905731,11.8577075098814,0,"2024-03-04 12:11:00"
2024,172,"54","000",0,3.84127372210466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.10253583241455,11.5146147032772,0,"2024-03-04 12:11:00"
2024,172,"55","000",0,6.47895394897264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.22965440356745,10.7118061295335,0,"2024-03-04 12:11:00"
2024,172,"56","000",0,9.74025974025974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,4.24628450106157,16.8539325842697,0,"2024-03-04 12:11:00"
2024,177,"00","000",0,0.679095214563215,NA,NA,158528503,233440760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,NA,NA,0,"2024-03-04 12:11:00"
2024,177,"01","000",0,0.626360004097941,NA,NA,2323282,3709180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.492586605080831,0.891715590345727,0,"2024-03-04 12:11:00"
2024,177,"02","000",0,0.675103979870624,NA,NA,359530,532555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,NA,NA,0,"2024-03-04 12:11:00"
2024,177,"04","000",0,0.670767585657213,NA,NA,3387326,5049925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.45838967424708,0.758485370051635,0,"2024-03-04 12:11:00"
2024,177,"05","000",0,0.549258835402887,NA,NA,1219069,2219480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.357307514983864,0.660635777643105,0,"2024-03-04 12:11:00"
2024,177,"06","000",0,0.678989024597952,NA,NA,17500881,25774910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.470510620038618,0.840348370048804,0,"2024-03-04 12:11:00"
2024,177,"08","000",0,0.789600322582587,NA,NA,3279980,4153975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.366492146596859,1,0,"2024-03-04 12:11:00"
2024,177,"09","000",0,0.697242350854323,NA,NA,1823857,2615815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.629210758377425,0.767162909400255,0,"2024-03-04 12:11:00"
2024,177,"10","000",0,0.697419658166934,NA,NA,504346,723160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.651384730538922,0.721689402181494,0,"2024-03-04 12:11:00"
2024,177,"11","000",0,0.652158515221817,NA,NA,344356,528025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.652158515221817,0.652158515221817,0,"2024-03-04 12:11:00"
2024,177,"12","000",0,0.723517534951086,NA,NA,11067456,15296735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.457412398921833,0.910962684065296,0,"2024-03-04 12:11:00"
2024,177,"13","000",0,0.668235696634604,NA,NA,4999960,7482330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.194229588704727,0.905486598309048,0,"2024-03-04 12:11:00"
