"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2015,1,"08","113",-0.903290807011952,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"08","115",0.397242552170916,46,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"08","117",-0.897594796215454,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"08","119",0.325223983799131,44,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"08","121",-0.704418468107772,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"08","123",-0.328327686679492,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"08","125",-0.829266463535523,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"09","001",-0.939835584059997,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"09","003",0.752992715321368,6,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"09","005",-0.137289089922796,4,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"09","007",-0.651519083573716,3,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"09","009",1.08068960862687,8,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"09","011",0.023802717809194,5,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"09","013",-1.07425328003185,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"09","015",0.945411995830925,7,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"10","001",0.799393389353894,3,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"10","003",-0.295313742260574,2,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"10","005",-0.504079647093317,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"11","001",0,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","001",-0.578148186363235,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","003",1.18841128477531,62,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","005",0.364052480454146,47,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","007",0.763141317053105,56,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","009",-0.168223410911414,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","011",-0.676028743764493,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","013",0.562871050209866,53,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","015",-0.046010221569149,37,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","017",0.446110585397751,50,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","019",-0.746359359037133,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","021",-1.25251962259567,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","023",0.637502323623383,54,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","027",-0.800226072663964,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","029",1.2505231934392,63,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","031",0.280373005323128,43,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","033",0.843523340538322,59,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","035",-0.432470747868914,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","037",0.366723831407738,48,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","039",1.08048988602417,61,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","041",-0.173843049064704,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","043",-0.381700076527632,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","045",0.029995657312422,39,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","047",1.43643546604917,64,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","049",-0.47972827034625,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","051",-0.208312369573243,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","053",0.523128343574566,52,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","055",0.158822207184544,40,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","057",-0.26802312848874,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","059",0.714493150502725,55,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","061",-0.660717313123889,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","063",0.285220787830225,44,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","065",0.776447389219769,57,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","067",-0.107280815292717,35,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","069",-0.556304550272354,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","071",-0.552990939635291,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","073",-0.716546711460994,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","075",0.48681375691466,51,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","077",-0.095322088230948,36,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","079",0.777613201694513,58,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","081",-0.410762717436946,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","083",0.228956823109046,42,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","085",-1.19262652243087,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","086",-0.990407776237981,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","087",-0.772663539842505,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","089",-0.405127718762762,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","091",-0.632053826600139,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","093",0.320656776540719,46,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","095",-0.707605260080806,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","097",-0.699975958176525,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","099",-0.748650326595079,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","101",0.183391831835499,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","103",-0.126812170730957,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","105",-0.26336510924444,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","107",1.64518831851624,65,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","109",-1.54278166627858,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","111",-0.272985786337393,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","113",-0.781654921328187,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","115",-0.861524788004508,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","117",-1.16502159960566,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","119",-0.27200460026473,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","121",0.385871853601425,49,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","123",0.906524050836829,60,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","125",1.67975173599327,67,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","127",0.31659502766572,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","129",-0.123431388356364,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","131",-0.020261219040086,38,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"12","133",1.66461332345131,66,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","001",1.03085107260439,149,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","003",0.884686382283095,144,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","005",0.459164341662063,117,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","007",-0.273180761692643,57,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","009",0.208256257758258,92,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","011",-0.090955673268104,70,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","013",-0.50592826056075,40,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","015",-0.182153725690696,63,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","017",0.7385532941138,136,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","019",0.509115880322146,123,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","021",0.776452247644295,138,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","023",0.498177413326418,121,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","025",0.382172618943945,107,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","027",0.115802508823932,86,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","029",-0.655072462417778,29,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","031",-0.349140947344584,53,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","033",0.854384404479334,143,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","035",0.493707133336206,120,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","037",-0.522542205197871,37,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","039",-0.995468604756224,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","043",-0.248597800389333,59,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","045",-0.289680832174784,56,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","047",-0.48400781890007,43,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","049",-0.019427410619994,74,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","051",-0.52270964687997,36,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","053",-0.933342118037994,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","055",0.501650512240039,122,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","057",-1.48094432101732,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","059",-0.83152696658233,22,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","061",1.12862595307863,152,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","063",-0.518161684837226,38,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","065",1.1317660002628,154,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","067",-1.55603417163306,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","069",0.300832389862648,100,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","071",0.389615231359923,108,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","073",-1.3479228522863,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","075",0.938568736694461,145,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","077",-1.16215146393919,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","079",-0.100098569521755,69,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","081",1.26101135931016,155,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","083",0.119980248252659,87,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","085",-0.818261530763082,23,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","087",0.606551481498847,127,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","089",-0.88845505496589,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","091",0.557624700110846,124,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","093",-0.415358456648057,48,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","095",0.450408188556033,115,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","097",-0.679042771412342,27,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","099",1.83258185655194,159,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","101",-0.39349899215351,50,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","103",-0.627350358238884,30,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","105",0.77844648765049,139,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","107",0.431874684844919,112,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","109",0.33875102451116,103,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","111",0.447768815837746,114,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","113",-1.64339258584423,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","115",0.304330711324326,101,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","117",-2.02934113418008,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","119",0.057805671441556,81,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","121",-0.838822287606518,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","123",-1.01378596459876,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","125",0.441908794178939,113,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","127",-0.443510247600709,46,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","129",-0.264959414279551,58,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","131",0.120547203247199,88,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","133",0.087134221875523,82,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","135",-1.67923267438716,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","137",-0.925305602743297,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","139",-0.932895018217999,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","141",0.705309335852922,133,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","143",0.799456964733294,141,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","145",-1.34426173821507,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","147",-0.572337040642573,34,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","149",-0.366801807295104,52,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","151",-0.831810988016104,21,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","153",-1.00712049625065,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","155",0.493126345857725,119,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","157",-0.341460656089009,55,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","159",-0.013608721969245,75,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","161",0.762463888560961,137,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","163",1.01741217916267,148,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","165",0.964706513782129,147,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","167",0.567369509202441,125,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","169",-0.497835170723509,41,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","171",0.107412918708602,85,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","173",-0.11510188080237,67,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","175",0.428443877058937,111,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","177",-0.805813554713628,24,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","179",-0.383139240764856,51,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","181",-0.231238083520788,60,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","183",-0.596648990613571,31,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","185",0.092320170387656,83,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","187",-1.12455508391107,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","189",1.1286547715834,153,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","191",-0.020938049862377,73,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","193",0.456683795705888,116,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","195",0.321182281946077,102,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","197",0.022806810238926,79,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","199",0.271135752335617,98,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","201",0.253665686089981,96,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","205",-0.052270175999969,72,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","207",-0.454546335199858,44,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","209",0.381196445373492,106,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","211",-0.595001991862533,32,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","213",0.342321709963505,104,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","215",0.249904424952162,95,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","217",-0.399459063251653,49,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","219",-1.49226653254557,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","221",-0.65723612429697,28,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","223",-0.984486800671988,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","225",0.694048362070079,131,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","227",-0.70074021182795,26,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","229",0.136926568164188,90,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","231",-0.443906400072604,45,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","233",0.704561000127196,132,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","235",-0.347166279844896,54,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","237",-0.192154640997621,62,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","239",0.225391292272266,94,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","241",-0.423984730157965,47,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","243",1.31166237409192,156,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","245",0.57797197070097,126,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","247",-0.948413321466386,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","249",-0.516698817839033,39,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","251",-0.152538781953641,65,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","253",1.08729626041531,151,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","255",0.726668675436415,135,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","257",0.491396398508064,118,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","259",0.64830614841044,129,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","261",0.022339486596767,78,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","263",0.706500361279791,134,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","265",1.46967892694753,158,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","267",0.295799445601153,99,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","269",0.677953858541049,130,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","271",-0.161615482328699,64,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","273",0.954528364093721,146,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","275",0.051618579097434,80,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","277",-0.111572699699285,68,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","279",0.132208515411098,89,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","281",-0.208830441180396,61,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","283",0.268928025066342,97,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","285",0.005338036408643,76,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","287",1.08616220602663,150,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","289",0.176036861407337,91,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","291",-0.579487608192949,33,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","293",0.610243863523417,128,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","295",0.208695207544288,93,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","297",-0.487836406409984,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","299",0.371290815305348,105,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","301",1.35933030931523,157,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","303",-0.060944665389644,71,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","305",0.427632974662574,110,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","307",0.013948732397294,77,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","309",-0.775202701833531,25,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","311",-0.116973068238516,66,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","313",-0.528597145571036,35,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","315",0.780754594798191,140,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","317",0.390649855975281,109,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","319",0.825844562873225,142,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"13","321",0.10438859794897,84,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"15","001",1.03955303759598,4,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"15","003",-0.536439050475119,2,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"15","005",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"15","007",0.118255252686987,3,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"15","009",-0.621369239807846,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","001",-0.765940962613898,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","003",-0.877964496761415,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","005",0.375347487903752,32,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","007",0.634553239818469,34,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","009",1.45087026535731,42,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","011",0.268071748727311,28,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","013",-1.15017351670136,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","015",0.75351410580187,36,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","017",-0.104414328565883,17,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","019",-0.095991978635749,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","021",-0.451232811949725,13,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","023",0.090245592446745,22,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","025",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","027",-0.092377234433475,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","029",0.824861755941934,37,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","031",0.093950278880943,24,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","033",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","035",1.09644375063213,39,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","037",0.18739307431916,25,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","039",-0.421680364529194,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","041",-0.51418021783619,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","043",-0.391932450053194,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","045",0.264963255751732,27,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","047",0.273384073720879,29,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","049",0.093328149974925,23,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","051",-0.458400511925856,12,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","053",0.061510425056424,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","055",-0.485666455594935,11,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","057",-0.71954440746186,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","059",1.38070847901225,41,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","061",-1.09720006945091,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","063",0.335642896511819,30,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","065",-1.41562479429932,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","067",0.66481097416068,35,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","069",0.480850987907352,33,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","071",-0.90254308411968,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","073",0.187956938648295,26,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","075",0.339075104241393,31,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","077",-0.429965203886425,14,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","079",1.32937926804066,40,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","081",-0.709228409638575,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","083",-0.067969775186052,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","085",-0.871123220091178,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"16","087",0.8362924408788,38,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"17","001",-0.235457316303849,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"17","003",1.08904738233744,93,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"17","005",0.304342492173311,68,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"17","007",-0.614187440916069,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"17","009",-0.876657367818071,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"17","011",-0.62610653839677,26,1,NA,NA,NA,"2015-07-27 14:13:00"
