"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2020,1,"08","109",1.64991350439167,59,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"08","111",NA,999,NA,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"08","113",-0.23700827819098,24,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"08","115",-0.210774681486029,26,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"08","117",-0.846003544486484,6,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"08","119",-0.030994781513211,34,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"08","121",0.203736374149002,45,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"08","123",-0.447982294295928,18,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"08","125",-0.452865796253489,17,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"09","001",-1.21033725977373,1,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"09","003",0.583238874233359,6,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"09","005",-0.346235159429992,4,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"09","007",-0.583721144097927,3,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"09","009",0.791033457249139,7,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"09","011",0.308655110190739,5,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"09","013",-0.705648633540044,2,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"09","015",1.16301475516845,8,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"10","001",0.579214019318202,3,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"10","003",-0.654516241909734,1,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"10","005",0.075302222591543,2,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"11","001",0,1,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","001",-0.400011502393859,26,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","003",0.54421681438335,49,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","005",0.31109490631694,44,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","007",1.19884993154795,64,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","009",-0.182038081649207,32,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","011",-0.734845422280195,11,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","013",0.745527248652437,55,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","015",-0.328770754476735,28,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","017",0.795063719949669,57,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","019",-0.381373554326941,27,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","021",-1.6060234170913,2,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","023",1.08343036691722,61,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","027",0.055994101188059,38,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","029",1.13985684256222,63,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","031",0.358762537583465,45,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","033",0.443088060335644,47,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","035",-0.530013769497837,17,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","037",-0.103031868024421,34,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","039",1.21495221888048,65,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","041",0.155362643802505,42,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","043",0.142494499996462,41,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","045",-0.18513833509514,31,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","047",0.853467456195595,58,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","049",-0.430158636526942,25,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","051",0.202394055070696,43,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","053",0.015445304293763,37,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","055",0.360239945577192,46,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","057",-0.504431145977678,19,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","059",0.504942296592647,48,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","061",-0.64906763729003,14,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","063",0.549777651853692,50,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","065",0.753346470186652,56,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","067",0.088179079154895,39,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","069",-0.437105631734739,24,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","071",-0.60253571277203,16,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","073",-0.797747390431963,9,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","075",0.857227611941483,59,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","077",-0.253574845519946,30,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","079",1.12656776421801,62,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","081",-0.636688541885574,15,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","083",0.68171111110252,53,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","085",-1.13322409509574,4,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","086",-0.956263308887873,6,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","087",-0.825593381146933,8,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","089",-0.148188660439089,33,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","091",-0.725083152630928,12,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","093",0.582653273248673,52,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","095",-0.876514674103603,7,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","097",-0.524237598329763,18,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","099",-0.747909592639888,10,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","101",-0.06563543432422,36,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","103",-0.447370896411107,23,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","105",-0.069933721341712,35,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","107",1.86008958373986,66,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","109",-1.64798596211982,1,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","111",-0.324397470218888,29,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","113",-0.671102031362917,13,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","115",-1.13050901843029,5,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","117",-1.16511718155592,3,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","119",-0.454595962188448,22,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","121",0.70429427137017,54,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","123",0.98989397407264,60,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","125",1.99302031834861,67,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","127",0.113297783984486,40,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","129",-0.470899834420717,21,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","131",-0.482233865196125,20,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"12","133",0.550863641663433,51,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","001",0.249528209393203,94,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","003",0.563054067769664,118,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","005",0.44753361507112,111,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","007",0.227063524616492,91,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","009",0.686397376783926,124,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","011",-0.241344286115258,60,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","013",-0.755555471138549,32,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","015",-0.735863890065254,36,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","017",0.847447224333637,137,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","019",0.855960920910721,139,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","021",0.768030432122126,131,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","023",-0.17094872510461,65,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","025",0.704096845205903,126,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","027",-0.005351954465512,72,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","029",-0.969983151650633,19,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","031",-0.142988814848886,68,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","033",1.26619512657391,151,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","035",0.344949119098553,102,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","037",0.525761913548269,116,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","039",-0.92107253848232,23,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","043",1.12291081352353,146,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","045",-0.316092168532127,53,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","047",-0.926549999628629,22,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","049",-0.396087787163732,49,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","051",-0.541951559242001,43,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","053",-0.536546453707554,44,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","055",0.589449642128394,120,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","057",-1.7231735603655,5,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","059",-0.273486335364213,57,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","061",0.989444036010379,142,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","063",0.190809188841364,89,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","065",1.21612837272729,150,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","067",-1.74624287670595,4,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","069",0.426534429866936,109,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","071",0.68846240006952,125,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","073",-1.56651390618795,8,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","075",0.396427145702442,107,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","077",-1.28130570517443,10,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","079",-0.008779942430932,71,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","081",1.08527536378687,144,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","083",-0.525254415612891,45,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","085",-0.962318673836783,20,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","087",0.618650162580071,121,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","089",-1.06348183257134,15,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","091",0.234650425213711,92,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","093",0.416257199857925,108,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","095",1.31310523600185,152,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","097",-0.787243377796849,28,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","099",1.32555582691834,153,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","101",-0.570550155902415,42,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","103",-0.828624272384502,27,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","105",0.321637877361793,101,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","107",1.09436133584606,145,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","109",0.216190901339164,90,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","111",-0.273287462367792,58,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","113",-1.94199169956335,3,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","115",-0.124206785004668,69,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","117",-2.38640435795871,1,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","119",0.251744757984756,95,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","121",-1.13740537477566,13,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","123",-0.380423495610068,51,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","125",-0.193865092286187,64,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","127",0.018768764789092,74,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","129",-0.306956293327923,54,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","131",0.157710393784898,87,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","133",0.070414955343295,78,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","135",-1.70144352228807,6,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","137",-0.887436176442353,24,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","139",-1.21967809799349,11,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","141",1.12998871232016,147,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","143",0.017499394695553,73,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","145",-1.59059161166769,7,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","147",-0.765912951128048,29,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","149",0.077115794516553,79,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","151",-0.719484363387353,38,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","153",-0.747009531036054,34,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","155",1.17736841370741,148,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","157",-1.15068616604406,12,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","159",-0.233336668174617,61,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","161",0.773248454239982,132,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","163",0.942102513391722,141,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","165",0.847688599429328,138,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","167",0.242222878687576,93,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","169",-0.951726770352967,21,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","171",0.454537826198517,112,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","173",-0.155762406907681,66,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","175",0.812214256293771,134,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","177",-0.990398977921927,17,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","179",-0.215247052234441,62,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","181",-0.029094479050151,70,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","183",-0.762081384250366,30,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","185",0.173403263052923,88,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","187",-0.724664772121865,37,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","189",0.812394976611743,135,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","191",0.146282720031895,83,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","193",1.18756106864162,149,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","195",-0.493753208886259,46,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","197",0.044497369586328,76,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","199",0.763033052502566,130,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","201",1.65554965048252,157,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","205",0.878159197457035,140,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","207",-0.410175331759882,48,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","209",-0.257598522999926,59,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","211",-0.666504759503565,40,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","213",-0.14934160450034,67,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","215",0.62090987805721,122,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","217",-0.380477883316891,50,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","219",-2.36413046514551,2,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","221",-0.865695214134603,26,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","223",-1.40221978764485,9,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","225",0.521205699281112,115,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","227",-0.886837472672065,25,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","229",-0.317556280528556,52,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","231",-1.03378231135725,16,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","233",0.154838978243187,86,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","235",0.110878311323064,81,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","237",-0.750097285898858,33,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","239",0.348614046527078,103,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","241",-0.743025223409573,35,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","243",1.43826238742716,155,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","245",0.762335235029437,129,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","247",-0.291396593376694,56,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","249",0.083388279514651,80,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","251",0.362844253920519,104,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","253",0.835210600537081,136,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","255",1.00051305175359,143,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","257",0.286839490766914,98,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","259",1.5069888788563,156,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","261",1.33421969245086,154,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","263",-0.293722482075254,55,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","265",0.654626830118231,123,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","267",0.115142821620443,82,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","269",0.378602867698168,105,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","271",0.270632009235427,96,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","273",0.710711203633775,127,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","275",0.151226387317317,85,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","277",0.272220062591621,97,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","279",0.77845064494884,133,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","281",-0.427688813580303,47,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","283",-0.199506286367407,63,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","285",0.150880149088938,84,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","287",0.7151762493475,128,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","289",1.79182265243469,159,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","291",-1.1251653069206,14,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","293",0.557340334101652,117,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","295",0.033403477511976,75,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","297",-0.636913763434777,41,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","299",0.460065673036182,113,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","301",1.66088156267906,158,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","303",0.06203048570117,77,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","305",0.386877233525773,106,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","307",0.312903518699971,99,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","309",-0.704828077348608,39,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","311",-0.975949625076483,18,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","313",-0.756627407360842,31,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","315",0.317503383037042,100,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","317",0.435339347957386,110,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","319",0.521096578748733,114,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"13","321",0.586239509705772,119,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"15","001",1.2088439705309,4,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"15","003",-0.247556274488002,2,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"15","005",NA,999,NA,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"15","007",-0.232505843580058,3,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"15","009",-0.72878185246284,1,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","001",-1.26149060665472,2,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","003",0.300377178201592,28,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","005",0.647252188521516,38,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","007",0.38252685677014,30,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","009",0.950447260748324,41,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","011",0.622631828588691,37,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","013",-1.14811761388189,4,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","015",-0.476988093470415,12,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","017",-0.522849305979282,11,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","019",0.051120044662306,21,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","021",-0.204532552809803,14,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","023",0.078052005522033,22,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","025",NA,999,NA,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","027",-0.075409867690862,17,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","029",-0.173528000535917,15,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","031",0.23750661946249,24,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","033",NA,999,NA,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","035",0.243608583775216,25,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","037",0.225843978755717,23,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","039",0.02242255425423,20,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","041",0.505837261657149,33,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","043",-0.553127852024259,9,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","045",0.405514696257756,31,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","047",0.907603169469527,39,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","049",0.244796293284724,26,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","051",-0.703680548419008,7,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","053",0.266872188153114,27,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","055",-0.688913490571774,8,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","057",-0.899134675654007,5,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","059",0.560675565072336,35,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","061",0.504298793272825,32,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","063",-0.249906682371655,13,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","065",-0.718817572719924,6,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","067",0.548275265899043,34,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","069",-0.127173436870396,16,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","071",-0.534456678872021,10,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","073",1.67027350185116,42,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","075",0.572660938722294,36,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","077",0.309941681616586,29,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","079",0.932524496257676,40,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","081",-1.22039443621602,3,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","083",0.001157800333525,19,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","085",-1.59241561641542,1,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"16","087",-0.041283719952625,18,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"17","001",-0.176933596156778,44,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"17","003",1.72536407083544,99,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"17","005",0.130433109505566,60,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"17","007",-0.743078399087099,18,1,NA,NA,NA,"2020-02-07 12:32:00"
