"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2017,2,"17","173",0.030949113675112,63,3,"2017-02-10 12:07:00"
2017,2,"17","175",0.032138487921519,64,3,"2017-02-10 12:07:00"
2017,2,"17","177",-0.087621854152293,22,1,"2017-02-10 12:07:00"
2017,2,"17","179",-0.172642452049853,7,1,"2017-02-10 12:07:00"
2017,2,"17","181",0.055232255828979,72,3,"2017-02-10 12:07:00"
2017,2,"17","183",0.072660502023313,76,3,"2017-02-10 12:07:00"
2017,2,"17","185",0.007654481610006,50,2,"2017-02-10 12:07:00"
2017,2,"17","187",0.0224831000088,57,3,"2017-02-10 12:07:00"
2017,2,"17","189",-0.012038564769197,40,2,"2017-02-10 12:07:00"
2017,2,"17","191",0.026321119256725,59,3,"2017-02-10 12:07:00"
2017,2,"17","193",0.07260239850921,75,3,"2017-02-10 12:07:00"
2017,2,"17","195",-0.070668421432916,27,2,"2017-02-10 12:07:00"
2017,2,"17","197",-0.022934441436793,38,2,"2017-02-10 12:07:00"
2017,2,"17","199",-0.005887694610063,45,2,"2017-02-10 12:07:00"
2017,2,"17","201",-0.00182230879544,48,2,"2017-02-10 12:07:00"
2017,2,"17","203",-0.221300923499409,4,1,"2017-02-10 12:07:00"
2017,2,"18","001",0.07128280782712,70,4,"2017-02-10 12:07:00"
2017,2,"18","003",-0.068732667421762,24,2,"2017-02-10 12:07:00"
2017,2,"18","005",-0.102492017554328,15,1,"2017-02-10 12:07:00"
2017,2,"18","007",0.011711293846214,46,2,"2017-02-10 12:07:00"
2017,2,"18","009",0.138815627349849,82,4,"2017-02-10 12:07:00"
2017,2,"18","011",-0.29785636025334,2,1,"2017-02-10 12:07:00"
2017,2,"18","013",0.002323099906396,44,2,"2017-02-10 12:07:00"
2017,2,"18","015",0.01424086055194,47,3,"2017-02-10 12:07:00"
2017,2,"18","017",0.109467837437416,77,4,"2017-02-10 12:07:00"
2017,2,"18","019",0.025738833197268,52,3,"2017-02-10 12:07:00"
2017,2,"18","021",0.072194927497905,71,4,"2017-02-10 12:07:00"
2017,2,"18","023",0.053582984844495,61,3,"2017-02-10 12:07:00"
2017,2,"18","025",0.126365365737923,78,4,"2017-02-10 12:07:00"
2017,2,"18","027",0.156677847118511,85,4,"2017-02-10 12:07:00"
2017,2,"18","029",-0.073328406374379,19,1,"2017-02-10 12:07:00"
2017,2,"18","031",0.034111441662228,54,3,"2017-02-10 12:07:00"
2017,2,"18","033",0.073599375177146,73,4,"2017-02-10 12:07:00"
2017,2,"18","035",-0.117982230018342,12,1,"2017-02-10 12:07:00"
2017,2,"18","037",-0.219139997905547,5,1,"2017-02-10 12:07:00"
2017,2,"18","039",0.062949480244263,66,3,"2017-02-10 12:07:00"
2017,2,"18","041",0.032290523425598,53,3,"2017-02-10 12:07:00"
2017,2,"18","043",-0.067542215662023,26,2,"2017-02-10 12:07:00"
2017,2,"18","045",0.065235867231857,68,3,"2017-02-10 12:07:00"
2017,2,"18","047",-0.0689097877859,23,1,"2017-02-10 12:07:00"
2017,2,"18","049",0.072659811546438,72,4,"2017-02-10 12:07:00"
2017,2,"18","051",-0.095211952437742,16,1,"2017-02-10 12:07:00"
2017,2,"18","053",-0.066239905702687,27,2,"2017-02-10 12:07:00"
2017,2,"18","055",0.077773538449893,74,4,"2017-02-10 12:07:00"
2017,2,"18","057",-0.388337189590596,1,1,"2017-02-10 12:07:00"
2017,2,"18","059",-0.25003312856067,4,1,"2017-02-10 12:07:00"
2017,2,"18","061",-7.9219018447e-05,42,2,"2017-02-10 12:07:00"
2017,2,"18","063",-0.206699838723313,6,1,"2017-02-10 12:07:00"
2017,2,"18","065",-0.055745935139784,29,2,"2017-02-10 12:07:00"
2017,2,"18","067",-0.125946365461496,11,1,"2017-02-10 12:07:00"
2017,2,"18","069",-0.063354117795533,28,2,"2017-02-10 12:07:00"
2017,2,"18","071",-0.020165590231743,35,2,"2017-02-10 12:07:00"
2017,2,"18","073",0.089357584997066,75,4,"2017-02-10 12:07:00"
2017,2,"18","075",0.054471820233758,62,3,"2017-02-10 12:07:00"
2017,2,"18","077",-0.004059638885343,39,2,"2017-02-10 12:07:00"
2017,2,"18","079",0.037750927172045,58,3,"2017-02-10 12:07:00"
2017,2,"18","081",-0.197848214053104,7,1,"2017-02-10 12:07:00"
2017,2,"18","083",0.192501691307833,88,4,"2017-02-10 12:07:00"
2017,2,"18","085",0.037036379469827,57,3,"2017-02-10 12:07:00"
2017,2,"18","087",0.174226971198565,86,4,"2017-02-10 12:07:00"
2017,2,"18","089",0.035881286796812,56,3,"2017-02-10 12:07:00"
2017,2,"18","091",-0.072984076403488,20,1,"2017-02-10 12:07:00"
2017,2,"18","093",-0.002643799770165,40,2,"2017-02-10 12:07:00"
2017,2,"18","095",-0.068653430826837,25,2,"2017-02-10 12:07:00"
2017,2,"18","097",-0.073818221862854,18,1,"2017-02-10 12:07:00"
2017,2,"18","099",0.041409665818818,59,3,"2017-02-10 12:07:00"
2017,2,"18","101",-0.022213995410181,34,2,"2017-02-10 12:07:00"
2017,2,"18","103",0.062945208445046,65,3,"2017-02-10 12:07:00"
2017,2,"18","105",-0.177044516048371,8,1,"2017-02-10 12:07:00"
2017,2,"18","107",-0.040902043365548,31,2,"2017-02-10 12:07:00"
2017,2,"18","109",-0.038201476950749,33,2,"2017-02-10 12:07:00"
2017,2,"18","111",0.208971063567193,91,4,"2017-02-10 12:07:00"
2017,2,"18","113",0.126773306936907,79,4,"2017-02-10 12:07:00"
2017,2,"18","115",-0.001431282088043,41,2,"2017-02-10 12:07:00"
2017,2,"18","117",0.025181996834499,51,3,"2017-02-10 12:07:00"
2017,2,"18","119",0.058376330456976,63,3,"2017-02-10 12:07:00"
2017,2,"18","121",0.18376379078088,87,4,"2017-02-10 12:07:00"
2017,2,"18","123",0.127439278206739,80,4,"2017-02-10 12:07:00"
2017,2,"18","125",0.034440626700452,55,3,"2017-02-10 12:07:00"
2017,2,"18","127",-0.082684572591095,17,1,"2017-02-10 12:07:00"
2017,2,"18","129",0.004832624363298,45,2,"2017-02-10 12:07:00"
2017,2,"18","131",0.067434705517644,69,3,"2017-02-10 12:07:00"
2017,2,"18","133",0.014363109933039,48,3,"2017-02-10 12:07:00"
2017,2,"18","135",0.062041939164889,64,3,"2017-02-10 12:07:00"
2017,2,"18","137",-0.011554003261797,38,2,"2017-02-10 12:07:00"
2017,2,"18","139",0.002269615545342,43,2,"2017-02-10 12:07:00"
2017,2,"18","141",-0.139020067214216,10,1,"2017-02-10 12:07:00"
2017,2,"18","143",0.193654205258732,89,4,"2017-02-10 12:07:00"
2017,2,"18","145",-0.018209684495268,37,2,"2017-02-10 12:07:00"
2017,2,"18","147",-0.115794439056417,13,1,"2017-02-10 12:07:00"
2017,2,"18","149",0.203130141915044,90,4,"2017-02-10 12:07:00"
2017,2,"18","151",0.051575834629491,60,3,"2017-02-10 12:07:00"
2017,2,"18","153",0.151999371512765,84,4,"2017-02-10 12:07:00"
2017,2,"18","155",0.219359061310313,92,4,"2017-02-10 12:07:00"
2017,2,"18","157",-0.113493797100507,14,1,"2017-02-10 12:07:00"
2017,2,"18","159",0.016292972288541,49,3,"2017-02-10 12:07:00"
2017,2,"18","161",0.094535659859302,76,4,"2017-02-10 12:07:00"
2017,2,"18","163",-0.15910215148477,9,1,"2017-02-10 12:07:00"
2017,2,"18","165",0.12839445078369,81,4,"2017-02-10 12:07:00"
2017,2,"18","167",-0.019039076869662,36,2,"2017-02-10 12:07:00"
2017,2,"18","169",-0.06957967999165,22,1,"2017-02-10 12:07:00"
2017,2,"18","171",0.063620080261884,67,3,"2017-02-10 12:07:00"
2017,2,"18","173",-0.252391889666305,3,1,"2017-02-10 12:07:00"
2017,2,"18","175",0.140189088667227,83,4,"2017-02-10 12:07:00"
2017,2,"18","177",-0.050777539964104,30,2,"2017-02-10 12:07:00"
2017,2,"18","179",-0.072314873184917,21,1,"2017-02-10 12:07:00"
2017,2,"18","181",0.024665205557228,50,3,"2017-02-10 12:07:00"
2017,2,"18","183",-0.038348122361322,32,2,"2017-02-10 12:07:00"
2017,2,"19","001",0.012910418954523,57,3,"2017-02-10 12:07:00"
2017,2,"19","003",0.104721067313146,83,4,"2017-02-10 12:07:00"
2017,2,"19","005",-0.02520656752383,40,2,"2017-02-10 12:07:00"
2017,2,"19","007",0.209870478644678,96,4,"2017-02-10 12:07:00"
2017,2,"19","009",-0.018918458688416,46,2,"2017-02-10 12:07:00"
2017,2,"19","011",-0.013948622467116,47,2,"2017-02-10 12:07:00"
2017,2,"19","013",-0.102054106595389,19,1,"2017-02-10 12:07:00"
2017,2,"19","015",0.013663514760062,58,3,"2017-02-10 12:07:00"
2017,2,"19","017",-0.16166110225542,6,1,"2017-02-10 12:07:00"
2017,2,"19","019",-0.028996234365319,37,2,"2017-02-10 12:07:00"
2017,2,"19","021",0.110809751359363,84,4,"2017-02-10 12:07:00"
2017,2,"19","023",-0.063506106890553,26,2,"2017-02-10 12:07:00"
2017,2,"19","025",0.045931037110733,67,3,"2017-02-10 12:07:00"
2017,2,"19","027",-0.158048709946944,7,1,"2017-02-10 12:07:00"
2017,2,"19","029",-0.035175726812452,33,2,"2017-02-10 12:07:00"
2017,2,"19","031",-0.121312887809429,15,1,"2017-02-10 12:07:00"
2017,2,"19","033",-0.247789503028342,3,1,"2017-02-10 12:07:00"
2017,2,"19","035",-0.051988773311216,30,2,"2017-02-10 12:07:00"
2017,2,"19","037",-0.013248461271433,48,2,"2017-02-10 12:07:00"
2017,2,"19","039",0.052710488714504,69,3,"2017-02-10 12:07:00"
2017,2,"19","041",-0.031481045658236,35,2,"2017-02-10 12:07:00"
2017,2,"19","043",0.003816418539648,54,3,"2017-02-10 12:07:00"
2017,2,"19","045",-0.037569200584733,31,2,"2017-02-10 12:07:00"
2017,2,"19","047",0.156930398096195,90,4,"2017-02-10 12:07:00"
2017,2,"19","049",-0.145984002726731,11,1,"2017-02-10 12:07:00"
2017,2,"19","051",0.266392019927565,99,4,"2017-02-10 12:07:00"
2017,2,"19","053",0.146823358854152,89,4,"2017-02-10 12:07:00"
2017,2,"19","055",-0.109512118430389,18,1,"2017-02-10 12:07:00"
2017,2,"19","057",-0.070611209766417,22,1,"2017-02-10 12:07:00"
2017,2,"19","059",-0.086211966481512,21,1,"2017-02-10 12:07:00"
2017,2,"19","061",-0.155277569745386,8,1,"2017-02-10 12:07:00"
2017,2,"19","063",0.142973552363498,88,4,"2017-02-10 12:07:00"
2017,2,"19","065",0.019349079069879,60,3,"2017-02-10 12:07:00"
2017,2,"19","067",0.026567496441578,63,3,"2017-02-10 12:07:00"
2017,2,"19","069",0.133746253930621,86,4,"2017-02-10 12:07:00"
2017,2,"19","071",0.223243237913973,97,4,"2017-02-10 12:07:00"
2017,2,"19","073",-0.093447246210101,20,1,"2017-02-10 12:07:00"
2017,2,"19","075",-0.185440328997951,4,1,"2017-02-10 12:07:00"
2017,2,"19","077",0.003096697832623,53,3,"2017-02-10 12:07:00"
2017,2,"19","079",0.074382703151435,76,4,"2017-02-10 12:07:00"
2017,2,"19","081",0.056691593316892,70,3,"2017-02-10 12:07:00"
2017,2,"19","083",-0.022164043281269,44,2,"2017-02-10 12:07:00"
2017,2,"19","085",0.096171185076436,80,4,"2017-02-10 12:07:00"
2017,2,"19","087",-0.057530954186824,27,2,"2017-02-10 12:07:00"
2017,2,"19","089",0.038496531713084,64,3,"2017-02-10 12:07:00"
2017,2,"19","091",0.005318915084714,55,3,"2017-02-10 12:07:00"
2017,2,"19","093",0.17073335483549,92,4,"2017-02-10 12:07:00"
2017,2,"19","095",-0.146057047574906,10,1,"2017-02-10 12:07:00"
2017,2,"19","097",-0.067069202706659,24,1,"2017-02-10 12:07:00"
2017,2,"19","099",-0.024818485125377,41,2,"2017-02-10 12:07:00"
2017,2,"19","101",0.158639831004813,91,4,"2017-02-10 12:07:00"
2017,2,"19","103",-0.378437105431484,1,1,"2017-02-10 12:07:00"
2017,2,"19","105",-0.023588813183833,43,2,"2017-02-10 12:07:00"
2017,2,"19","107",0.193693496210117,94,4,"2017-02-10 12:07:00"
2017,2,"19","109",-0.068807854863624,23,1,"2017-02-10 12:07:00"
2017,2,"19","111",0.019070685199189,59,3,"2017-02-10 12:07:00"
2017,2,"19","113",-0.145706470599916,12,1,"2017-02-10 12:07:00"
2017,2,"19","115",0.205526526191576,95,4,"2017-02-10 12:07:00"
2017,2,"19","117",0.060669924731442,72,3,"2017-02-10 12:07:00"
2017,2,"19","119",-0.02047386018975,45,2,"2017-02-10 12:07:00"
2017,2,"19","121",0.001143582204787,52,3,"2017-02-10 12:07:00"
2017,2,"19","123",0.042433630382618,66,3,"2017-02-10 12:07:00"
2017,2,"19","125",-0.113160559223647,17,1,"2017-02-10 12:07:00"
2017,2,"19","127",-0.115022199950387,16,1,"2017-02-10 12:07:00"
2017,2,"19","129",-0.037447964463323,32,2,"2017-02-10 12:07:00"
2017,2,"19","131",0.077138242125945,77,4,"2017-02-10 12:07:00"
2017,2,"19","133",0.073230164312376,75,4,"2017-02-10 12:07:00"
2017,2,"19","135",0.119456574338602,85,4,"2017-02-10 12:07:00"
2017,2,"19","137",0.102488384733822,82,4,"2017-02-10 12:07:00"
2017,2,"19","139",0.0105919182233,56,3,"2017-02-10 12:07:00"
2017,2,"19","141",0.023679257280808,62,3,"2017-02-10 12:07:00"
2017,2,"19","143",0.091230952395613,79,4,"2017-02-10 12:07:00"
2017,2,"19","145",0.05721676570855,71,3,"2017-02-10 12:07:00"
2017,2,"19","147",-0.029107063675959,36,2,"2017-02-10 12:07:00"
2017,2,"19","149",-0.053348326921742,29,2,"2017-02-10 12:07:00"
2017,2,"19","151",-0.004672473688251,51,3,"2017-02-10 12:07:00"
2017,2,"19","153",-0.137231969946206,13,1,"2017-02-10 12:07:00"
2017,2,"19","155",0.022263516587261,61,3,"2017-02-10 12:07:00"
2017,2,"19","157",-0.146511347870785,9,1,"2017-02-10 12:07:00"
2017,2,"19","159",0.070869133233832,74,3,"2017-02-10 12:07:00"
2017,2,"19","161",0.100281678590377,81,4,"2017-02-10 12:07:00"
2017,2,"19","163",-0.065828250644392,25,1,"2017-02-10 12:07:00"
2017,2,"19","165",-0.012361397840918,50,2,"2017-02-10 12:07:00"
2017,2,"19","167",-0.032291983155969,34,2,"2017-02-10 12:07:00"
2017,2,"19","169",-0.177445602684969,5,1,"2017-02-10 12:07:00"
2017,2,"19","171",0.040471734822056,65,3,"2017-02-10 12:07:00"
2017,2,"19","173",0.088712987086931,78,4,"2017-02-10 12:07:00"
2017,2,"19","175",-0.055927441913576,28,2,"2017-02-10 12:07:00"
2017,2,"19","177",0.245915163959017,98,4,"2017-02-10 12:07:00"
2017,2,"19","179",0.191847911879973,93,4,"2017-02-10 12:07:00"
2017,2,"19","181",-0.122706507180089,14,1,"2017-02-10 12:07:00"
2017,2,"19","183",-0.024613274997966,42,2,"2017-02-10 12:07:00"
2017,2,"19","185",0.135629609041121,87,4,"2017-02-10 12:07:00"
2017,2,"19","187",-0.028613380776987,39,2,"2017-02-10 12:07:00"
2017,2,"19","189",-0.01284846956432,49,2,"2017-02-10 12:07:00"
2017,2,"19","191",-0.264006796071963,2,1,"2017-02-10 12:07:00"
2017,2,"19","193",0.064658189517719,73,3,"2017-02-10 12:07:00"
2017,2,"19","195",-0.028864786585154,38,2,"2017-02-10 12:07:00"
2017,2,"19","197",0.048517112557287,68,3,"2017-02-10 12:07:00"
2017,2,"20","001",0.009644273920826,58,3,"2017-02-10 12:07:00"
2017,2,"20","003",0.001142544234344,51,2,"2017-02-10 12:07:00"
2017,2,"20","005",-0.016980012536405,47,2,"2017-02-10 12:07:00"
2017,2,"20","007",0.031610410814665,63,3,"2017-02-10 12:07:00"
2017,2,"20","009",-0.022646100996624,46,2,"2017-02-10 12:07:00"
2017,2,"20","011",-0.035641265446309,37,2,"2017-02-10 12:07:00"
2017,2,"20","013",0.060142104114144,74,3,"2017-02-10 12:07:00"
2017,2,"20","015",-0.100005144205937,20,1,"2017-02-10 12:07:00"
2017,2,"20","017",-0.091235738958287,22,1,"2017-02-10 12:07:00"
2017,2,"20","019",0.159832486810381,97,4,"2017-02-10 12:07:00"
2017,2,"20","021",0.062200463397089,75,3,"2017-02-10 12:07:00"
2017,2,"20","023",0.092644894407952,83,4,"2017-02-10 12:07:00"
2017,2,"20","025",0.134898985006169,95,4,"2017-02-10 12:07:00"
2017,2,"20","027",-0.189349402291651,2,1,"2017-02-10 12:07:00"
2017,2,"20","029",-0.042581284714003,34,2,"2017-02-10 12:07:00"
2017,2,"20","031",-0.034816797548569,39,2,"2017-02-10 12:07:00"
2017,2,"20","033",-0.004128381645939,49,2,"2017-02-10 12:07:00"
2017,2,"20","035",-0.024073000949132,45,2,"2017-02-10 12:07:00"
2017,2,"20","037",-0.041403183483891,35,2,"2017-02-10 12:07:00"
2017,2,"20","039",0.046575551570012,68,3,"2017-02-10 12:07:00"
2017,2,"20","041",-0.061308392459535,27,2,"2017-02-10 12:07:00"
2017,2,"20","043",0.002717330841077,53,3,"2017-02-10 12:07:00"
2017,2,"20","045",-0.159206212618516,5,1,"2017-02-10 12:07:00"
2017,2,"20","047",0.005095601141099,54,3,"2017-02-10 12:07:00"
2017,2,"20","049",0.14830039247374,96,4,"2017-02-10 12:07:00"
2017,2,"20","051",-0.107241392549086,17,1,"2017-02-10 12:07:00"
2017,2,"20","053",0.084095823362496,82,4,"2017-02-10 12:07:00"
2017,2,"20","055",0.07431301123077,80,4,"2017-02-10 12:07:00"
2017,2,"20","057",0.131422246398175,93,4,"2017-02-10 12:07:00"
2017,2,"20","059",-0.121044882295848,12,1,"2017-02-10 12:07:00"
2017,2,"20","061",-0.100764372682036,19,1,"2017-02-10 12:07:00"
2017,2,"20","063",0.099770147292649,85,4,"2017-02-10 12:07:00"
2017,2,"20","065",0.046970848322055,69,3,"2017-02-10 12:07:00"
2017,2,"20","067",0.098294863155256,84,4,"2017-02-10 12:07:00"
2017,2,"20","069",0.055578407092615,73,3,"2017-02-10 12:07:00"
2017,2,"20","071",-0.042888834951035,33,2,"2017-02-10 12:07:00"
2017,2,"20","073",0.114130301917065,88,4,"2017-02-10 12:07:00"
2017,2,"20","075",0.124828810742521,91,4,"2017-02-10 12:07:00"
2017,2,"20","077",0.102258507085487,86,4,"2017-02-10 12:07:00"
2017,2,"20","079",-0.163679414936461,4,1,"2017-02-10 12:07:00"
2017,2,"20","081",0.196418343291265,101,4,"2017-02-10 12:07:00"
2017,2,"20","083",NA,999,NA,"2017-02-10 12:07:00"
2017,2,"20","085",-0.035107085187581,38,2,"2017-02-10 12:07:00"
2017,2,"20","087",-0.056131495067955,28,2,"2017-02-10 12:07:00"
2017,2,"20","089",0.045471532735546,67,3,"2017-02-10 12:07:00"
2017,2,"20","091",-0.25233621593008,1,1,"2017-02-10 12:07:00"
2017,2,"20","093",0.03474119744437,64,3,"2017-02-10 12:07:00"
2017,2,"20","095",0.070355614744333,78,4,"2017-02-10 12:07:00"
2017,2,"20","097",-0.079033457246596,23,1,"2017-02-10 12:07:00"
2017,2,"20","099",-0.033288134830079,41,2,"2017-02-10 12:07:00"
2017,2,"20","101",0.07860720304365,81,4,"2017-02-10 12:07:00"
2017,2,"20","103",-0.074468562829413,24,1,"2017-02-10 12:07:00"
2017,2,"20","105",0.13350985783714,94,4,"2017-02-10 12:07:00"
2017,2,"20","107",0.048693033660351,71,3,"2017-02-10 12:07:00"
2017,2,"20","109",-0.033419535597324,40,2,"2017-02-10 12:07:00"
2017,2,"20","111",-0.02679818249213,44,2,"2017-02-10 12:07:00"
2017,2,"20","113",-0.157567839965567,6,1,"2017-02-10 12:07:00"
2017,2,"20","115",-0.043508890958112,31,2,"2017-02-10 12:07:00"
2017,2,"20","117",-0.068870096256126,25,1,"2017-02-10 12:07:00"
2017,2,"20","119",0.116667545970094,89,4,"2017-02-10 12:07:00"
2017,2,"20","121",-0.10262979589841,18,1,"2017-02-10 12:07:00"
2017,2,"20","123",-0.131278165133348,11,1,"2017-02-10 12:07:00"
2017,2,"20","125",0.067543117767877,76,3,"2017-02-10 12:07:00"
2017,2,"20","127",0.02882408264329,62,3,"2017-02-10 12:07:00"
2017,2,"20","129",0.17037541512167,98,4,"2017-02-10 12:07:00"
2017,2,"20","131",-0.165022036726209,3,1,"2017-02-10 12:07:00"
2017,2,"20","133",0.025322793309105,60,3,"2017-02-10 12:07:00"
2017,2,"20","135",0.007442316589986,57,3,"2017-02-10 12:07:00"
2017,2,"20","137",-0.061446264009928,26,1,"2017-02-10 12:07:00"
2017,2,"20","139",-0.029534826923855,42,2,"2017-02-10 12:07:00"
2017,2,"20","141",0.006553239928601,56,3,"2017-02-10 12:07:00"
2017,2,"20","143",-0.053217968978692,30,2,"2017-02-10 12:07:00"
2017,2,"20","145",-0.054956367261731,29,2,"2017-02-10 12:07:00"
2017,2,"20","147",0.072827406337441,79,4,"2017-02-10 12:07:00"
2017,2,"20","149",-0.109323105730657,15,1,"2017-02-10 12:07:00"
2017,2,"20","151",-0.097431622945033,21,1,"2017-02-10 12:07:00"
2017,2,"20","153",-0.043056065632048,32,2,"2017-02-10 12:07:00"
2017,2,"20","155",-0.118104325812726,13,1,"2017-02-10 12:07:00"
2017,2,"20","157",0.005164758717294,55,3,"2017-02-10 12:07:00"
2017,2,"20","159",0.027912891721519,61,3,"2017-02-10 12:07:00"
2017,2,"20","161",-0.144894168182421,9,1,"2017-02-10 12:07:00"
2017,2,"20","163",-0.153325160466944,8,1,"2017-02-10 12:07:00"
2017,2,"20","165",-0.027527241839896,43,2,"2017-02-10 12:07:00"
2017,2,"20","167",0.186478008164645,99,4,"2017-02-10 12:07:00"
2017,2,"20","169",-0.155718676664147,7,1,"2017-02-10 12:07:00"
2017,2,"20","171",0.108418574901999,87,4,"2017-02-10 12:07:00"
2017,2,"20","173",-0.108304373697452,16,1,"2017-02-10 12:07:00"
2017,2,"20","175",0.186978203918091,100,4,"2017-02-10 12:07:00"
2017,2,"20","177",-0.137830056508103,10,1,"2017-02-10 12:07:00"
2017,2,"20","179",0.128106212399479,92,4,"2017-02-10 12:07:00"
2017,2,"20","181",0.067865795234108,77,4,"2017-02-10 12:07:00"
2017,2,"20","183",-0.001711128818132,50,2,"2017-02-10 12:07:00"
2017,2,"20","185",0.048659857804562,70,3,"2017-02-10 12:07:00"
2017,2,"20","187",NA,999,NA,"2017-02-10 12:07:00"
2017,2,"20","189",0.210607411947309,102,4,"2017-02-10 12:07:00"
2017,2,"20","191",-0.00629558921754,48,2,"2017-02-10 12:07:00"
2017,2,"20","193",-0.040009666585686,36,2,"2017-02-10 12:07:00"
2017,2,"20","195",0.035620961802359,65,3,"2017-02-10 12:07:00"
2017,2,"20","197",-0.118057561064848,14,1,"2017-02-10 12:07:00"
2017,2,"20","199",NA,999,NA,"2017-02-10 12:07:00"
2017,2,"20","201",0.024409911018813,59,3,"2017-02-10 12:07:00"
2017,2,"20","203",0.002322406575622,52,3,"2017-02-10 12:07:00"
2017,2,"20","205",0.050264958021867,72,3,"2017-02-10 12:07:00"
2017,2,"20","207",0.03927409304055,66,3,"2017-02-10 12:07:00"
2017,2,"20","209",0.124202921277667,90,4,"2017-02-10 12:07:00"
2017,2,"21","001",0.077835173626085,87,3,"2017-02-10 12:07:00"
2017,2,"21","003",0.135315928610319,102,4,"2017-02-10 12:07:00"
2017,2,"21","005",-0.12321259247263,21,1,"2017-02-10 12:07:00"
2017,2,"21","007",-0.096055997723372,30,1,"2017-02-10 12:07:00"
2017,2,"21","009",-0.104862675009965,26,1,"2017-02-10 12:07:00"
2017,2,"21","011",0.135209173557508,101,4,"2017-02-10 12:07:00"
2017,2,"21","013",0.197635968059389,112,4,"2017-02-10 12:07:00"
2017,2,"21","015",-0.261444421850323,3,1,"2017-02-10 12:07:00"
2017,2,"21","017",0.009156097327465,64,3,"2017-02-10 12:07:00"
2017,2,"21","019",-0.170780528188727,9,1,"2017-02-10 12:07:00"
2017,2,"21","021",-0.148086320357579,14,1,"2017-02-10 12:07:00"
2017,2,"21","023",-0.049437323223279,45,2,"2017-02-10 12:07:00"
2017,2,"21","025",0.026630272085217,69,3,"2017-02-10 12:07:00"
2017,2,"21","027",0.112502044505532,97,4,"2017-02-10 12:07:00"
2017,2,"21","029",-0.094630897862306,31,2,"2017-02-10 12:07:00"
2017,2,"21","031",0.106258249398163,96,4,"2017-02-10 12:07:00"
2017,2,"21","033",-0.053755433877846,43,2,"2017-02-10 12:07:00"
2017,2,"21","035",-0.024139234764535,53,2,"2017-02-10 12:07:00"
2017,2,"21","037",-0.163877963225347,10,1,"2017-02-10 12:07:00"
2017,2,"21","039",-0.037640029345452,49,2,"2017-02-10 12:07:00"
2017,2,"21","041",0.130450436195642,100,4,"2017-02-10 12:07:00"
2017,2,"21","043",0.011525550168122,65,3,"2017-02-10 12:07:00"
2017,2,"21","045",0.253263586007215,116,4,"2017-02-10 12:07:00"
2017,2,"21","047",-0.080867274407477,39,2,"2017-02-10 12:07:00"
2017,2,"21","049",-0.091776627064155,33,2,"2017-02-10 12:07:00"
2017,2,"21","051",0.214742576600962,114,4,"2017-02-10 12:07:00"
2017,2,"21","053",0.200238990928868,113,4,"2017-02-10 12:07:00"
2017,2,"21","055",0.113488677141669,98,4,"2017-02-10 12:07:00"
