"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2021,1,"08","109",1.61446654495586,60,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"08","111",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"08","113",-0.46870582688396,16,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"08","115",-0.055564131644151,31,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"08","117",-0.795685229416124,8,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"08","119",0.077605920099823,38,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"08","121",0.19863737507987,41,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"08","123",-0.39047939525062,19,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"08","125",-0.287242584863762,22,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"09","001",-1.12078517889419,1,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"09","003",0.368533967716212,5,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"09","005",-0.091652378125488,4,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"09","007",-0.748356730791912,2,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"09","009",0.731862340655753,7,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"09","011",0.441128893820513,6,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"09","013",-0.732316287853195,3,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"09","015",1.15158537347231,8,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"10","001",0.817145002408386,3,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"10","003",-0.753007238328543,1,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"10","005",-0.064137764079838,2,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"11","001",0,1,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","001",-0.441862402094386,23,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","003",0.594804656886568,52,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","005",0.234994854424928,42,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","007",1.05840149860784,61,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","009",-0.188253827527411,31,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","011",-0.82870978835329,10,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","013",0.287856337686105,43,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","015",-0.356521022381698,25,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","017",0.728522116574231,55,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","019",-0.483117967255028,21,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","021",-1.56719765033952,2,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","023",0.873125069842833,59,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","027",-0.029720584816073,36,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","029",1.16548208021908,63,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","031",0.356202801934151,46,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","033",0.405447277843995,47,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","035",-0.466522528079646,22,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","037",0.04338859815911,38,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","039",1.21184753302267,64,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","041",0.315199664158871,44,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","043",0.420573567517397,48,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","045",-0.051611639054306,34,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","047",0.513128826064335,49,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","049",0.032684120744936,37,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","051",0.170445937565143,41,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","053",0.060999587768712,39,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","055",0.331870615720457,45,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","057",-0.769402880310544,12,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","059",0.857652256985354,58,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","061",-0.741034384815548,13,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","063",0.815702947673071,56,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","065",0.581697029800944,51,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","067",-0.099038020810494,33,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","069",-0.21505236462442,30,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","071",-0.677331899458661,15,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","073",-0.656798082623378,16,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","075",0.855527910268232,57,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","077",-0.044377542927377,35,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","079",1.29203628350383,65,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","081",-0.860882276296514,9,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","083",0.669745346202281,54,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","085",-1.11179067804459,5,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","086",-1.15458265421472,4,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","087",-1.07718683932772,6,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","089",-0.346526499226592,26,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","091",-0.641995636967003,17,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","093",0.656008331482794,53,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","095",-0.902645433677538,8,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","097",-0.69924557457329,14,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","099",-0.828538497428867,11,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","101",-0.099052449921185,32,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","103",-0.560870701033326,18,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","105",-0.2239581235347,29,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","107",1.80902749944367,66,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","109",-1.68749318156773,1,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","111",-0.382985144619878,24,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","113",-0.559062965093047,19,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","115",-0.934229338654279,7,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","117",-1.27259288827777,3,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","119",-0.252712364337706,28,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","121",0.531636045767526,50,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","123",1.00347104929002,60,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","125",2.21680681900503,67,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","127",0.155691078203536,40,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","129",-0.297018502010912,27,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","131",-0.521141640756249,20,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"12","133",1.10372394842185,62,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","001",0.443712209278231,105,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","003",0.877100466455625,141,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","005",0.497942365960612,111,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","007",0.100128185930964,81,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","009",0.488083329437672,108,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","011",-0.14244774690135,63,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","013",-0.587255427763163,44,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","015",-0.642646962450992,39,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","017",1.10709858174513,146,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","019",0.876350306700786,140,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","021",0.733839846402996,131,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","023",-0.610398667304407,43,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","025",0.776808562036325,133,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","027",0.463059503243422,107,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","029",-1.13604951578669,13,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","031",-0.482735904781333,49,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","033",1.04470052652711,145,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","035",0.455125952448149,106,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","037",0.100295020983124,82,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","039",-0.947357641190664,22,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","043",0.757946215138997,132,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","045",-0.286890406590346,56,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","047",-1.11378111225571,14,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","049",0.192326509714995,88,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","051",-0.623570055999035,42,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","053",-0.822336829684928,25,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","055",0.572910416868515,118,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","057",-1.9447501410398,3,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","059",-0.633099443100998,41,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","061",0.640120669735812,123,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","063",0.027906902850666,74,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","065",1.55173765529827,158,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","067",-1.76838896302776,6,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","069",0.494715803629193,110,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","071",0.546477746219306,117,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","073",-1.75901834320388,7,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","075",0.406973560757314,101,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","077",-1.38531277467737,9,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","079",0.093415552081582,80,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","081",1.14670669869489,149,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","083",-0.335753199705802,54,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","085",-0.955008771675545,19,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","087",0.491510958314642,109,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","089",-1.04958715783968,15,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","091",0.195300651251004,89,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","093",0.521360608437029,114,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","095",1.14074600809399,148,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","097",-0.951199010704966,21,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","099",1.37421771819686,154,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","101",0.177170157654692,86,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","103",-0.792627173254034,30,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","105",0.345353523787264,95,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","107",0.869230568709421,138,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","109",0.089837096820644,79,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","111",-0.376331574154473,52,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","113",-1.91465456672328,4,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","115",-0.02247215434513,71,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","117",-2.53786778025977,2,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","119",0.435935406297726,103,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","121",-1.31764064392084,11,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","123",-0.362014134711459,53,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","125",0.326555378105183,94,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","127",-0.240895768920812,60,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","129",-0.259146104542442,59,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","131",0.102682952851552,83,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","133",-0.134853050857404,64,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","135",-1.81202093022468,5,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","137",-0.808386311326978,29,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","139",-1.26731286078206,12,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","141",1.5033559541337,155,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","143",0.048207595800023,77,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","145",-1.32830024995653,10,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","147",-0.483852606931258,48,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","149",-0.056175397446837,68,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","151",-0.953946044498937,20,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","153",-0.863554498502362,24,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","155",1.36267924705648,153,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","157",-1.02011658886963,16,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","159",-0.186890115547674,62,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","161",0.702026047008341,128,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","163",0.872256760179296,139,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","165",0.674870424255054,124,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","167",0.595147771769772,119,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","169",-0.714873768835338,36,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","171",0.500421455178038,112,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","173",-0.052898998544801,69,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","175",0.856881337662248,137,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","177",-0.81447120066381,28,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","179",-0.234726897270558,61,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","181",-0.381416894690869,51,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","183",-0.816562579989341,26,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","185",-0.116003117151325,65,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","187",-0.66817678069137,37,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","189",1.15695371715422,151,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","191",0.361501368717825,97,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","193",1.26917942695022,152,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","195",-0.448536715020173,50,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","197",0.162485991342819,85,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","199",1.15671891818669,150,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","201",1.54494007845368,157,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","205",0.976350024762226,144,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","207",-0.274907386394672,58,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","209",-0.27666293470639,57,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","211",-0.815588687310033,27,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","213",-0.097209067226322,66,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","215",0.385049148830391,99,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","217",-0.31867570184647,55,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","219",-2.6072326991518,1,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","221",-0.890549658471707,23,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","223",-1.42685839764968,8,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","225",0.190877855704882,87,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","227",-0.63464161548897,40,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","229",-0.014717565003873,72,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","231",-0.587228230278313,45,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","233",0.302521039059861,92,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","235",0.357017402204707,96,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","237",-0.771221298866283,31,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","239",0.698752812112474,127,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","241",-0.754146606782484,32,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","243",1.51831725810716,156,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","245",0.707611248515865,129,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","247",-0.485246072424944,47,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","249",-0.496291455329951,46,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","251",0.305521431075319,93,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","253",0.723086918421144,130,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","255",0.690926911541993,126,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","257",0.275842751631791,91,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","259",1.11259333856605,147,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","261",0.971535364643245,143,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","263",0.536918129082943,116,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","265",0.527799307508725,115,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","267",0.011371029424313,73,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","269",0.601738210022005,120,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","271",0.423278457151776,102,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","273",0.817186324400543,135,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","275",0.034818549706085,75,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","277",0.143357365743089,84,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","279",0.628827857044354,122,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","281",-0.721165825666517,35,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","283",0.237527972433323,90,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","285",0.036756687127475,76,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","287",0.826324973548251,136,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","289",1.85480551858432,159,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","291",-0.993657955398582,18,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","293",0.81646026792622,134,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","295",0.051641378821791,78,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","297",-0.746419477971802,33,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","299",0.521222723433431,113,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","301",0.907118188947362,142,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","303",-0.065220944007315,67,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","305",0.390325963911885,100,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","307",0.375901410361337,98,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","309",-0.652753213074303,38,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","311",-1.0092227860214,17,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","313",-0.728212283265248,34,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","315",-0.025871774655007,70,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","317",0.439463143626599,104,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","319",0.688534147175267,125,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"13","321",0.610000416438332,121,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"15","001",1.17971827438626,4,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"15","003",-0.224001109692608,2,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"15","005",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"15","007",-0.170018676243302,3,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"15","009",-0.785698488450353,1,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","001",-1.33655568232664,3,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","003",0.648148270317892,39,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","005",0.40420869481875,32,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","007",0.569386694630117,36,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","009",1.55229477807307,43,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","011",0.605907716632964,37,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","013",-1.11120392002042,5,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","015",-0.422471139815839,9,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","017",-0.201293623633177,14,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","019",0.220367254712138,27,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","021",-0.019644004860584,18,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","023",-0.112690718914665,16,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","025",0.260902047681308,28,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","027",0.016066716248929,19,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","029",-0.311943366795942,12,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","031",0.271877220838828,29,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","033",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","035",-0.31364623334414,11,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","037",-0.058673472496626,17,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","039",0.042512432852706,21,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","041",0.606668958199898,38,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","043",-0.480420353428367,8,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","045",0.12039687092592,25,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","047",0.328461871659846,31,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","049",-0.219072436690178,13,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","051",-0.387112393967435,10,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","053",0.088667366640081,23,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","055",-0.796699731552406,7,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","057",-1.21762477351578,4,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","059",0.428563183686276,33,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","061",0.564713829639067,35,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","063",0.289054003453703,30,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","065",-0.908173056557695,6,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","067",0.533226003760092,34,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","069",-0.122202344280608,15,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","071",0.037973510066242,20,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","073",1.27864772298193,42,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","075",0.856714123035706,40,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","077",0.183019209749281,26,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","079",1.25621631099218,41,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","081",-1.34135084024064,2,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","083",0.105850860761041,24,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","085",-1.98653501935979,1,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"16","087",0.077467459442956,22,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"17","001",-0.165244897465079,46,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"17","003",2.10555369707777,101,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"17","005",0.108935135208911,57,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"17","007",-0.700859861655627,21,1,NA,NA,NA,"2021-02-24 16:59:00"
