"year","focus_area_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2022,9,"05","099",-0.019867858106823,22,2,"2022-04-01 15:30:00"
2022,9,"05","101",0.009710858739141,51,3,"2022-04-01 15:30:00"
2022,9,"05","103",0.013031367839615,54,3,"2022-04-01 15:30:00"
2022,9,"05","105",0.015355714475473,57,4,"2022-04-01 15:30:00"
2022,9,"05","107",0.14547983659413,75,4,"2022-04-01 15:30:00"
2022,9,"05","109",-0.036314522022671,11,1,"2022-04-01 15:30:00"
2022,9,"05","111",0.020872687372418,59,4,"2022-04-01 15:30:00"
2022,9,"05","113",0.00968471564964,50,3,"2022-04-01 15:30:00"
2022,9,"05","115",-0.0358231446076,12,1,"2022-04-01 15:30:00"
2022,9,"05","117",-0.050831641392575,3,1,"2022-04-01 15:30:00"
2022,9,"05","119",0.062346827205584,71,4,"2022-04-01 15:30:00"
2022,9,"05","121",-0.007211936678039,35,2,"2022-04-01 15:30:00"
2022,9,"05","123",0.031614781971391,66,4,"2022-04-01 15:30:00"
2022,9,"05","125",-0.021706199933336,21,2,"2022-04-01 15:30:00"
2022,9,"05","127",0.007773427065087,48,3,"2022-04-01 15:30:00"
2022,9,"05","129",0.010625643895377,52,3,"2022-04-01 15:30:00"
2022,9,"05","131",-0.004437328722459,40,3,"2022-04-01 15:30:00"
2022,9,"05","133",-0.05612439118967,2,1,"2022-04-01 15:30:00"
2022,9,"05","135",0.025514184942036,64,4,"2022-04-01 15:30:00"
2022,9,"05","137",-0.014537693026702,32,2,"2022-04-01 15:30:00"
2022,9,"05","139",0.028844903396442,65,4,"2022-04-01 15:30:00"
2022,9,"05","141",0.006640840615504,46,3,"2022-04-01 15:30:00"
2022,9,"05","143",-0.050027053027651,4,1,"2022-04-01 15:30:00"
2022,9,"05","145",-0.017916431149003,24,2,"2022-04-01 15:30:00"
2022,9,"05","147",0.014911598325133,55,3,"2022-04-01 15:30:00"
2022,9,"05","149",-0.022868967087439,19,1,"2022-04-01 15:30:00"
2022,9,"06","001",0.010772500880621,37,3,"2022-04-01 15:30:00"
2022,9,"06","003",0.078653258072089,58,4,"2022-04-01 15:30:00"
2022,9,"06","005",-0.017679548058598,22,2,"2022-04-01 15:30:00"
2022,9,"06","007",-0.003720832323508,32,3,"2022-04-01 15:30:00"
2022,9,"06","009",-0.007454090022185,30,3,"2022-04-01 15:30:00"
2022,9,"06","011",-0.043738370991644,8,1,"2022-04-01 15:30:00"
2022,9,"06","013",-0.034482747139072,12,1,"2022-04-01 15:30:00"
2022,9,"06","015",0.051860983030584,52,4,"2022-04-01 15:30:00"
2022,9,"06","017",-0.039699482457492,9,1,"2022-04-01 15:30:00"
2022,9,"06","019",0.009239296024213,36,3,"2022-04-01 15:30:00"
2022,9,"06","021",0.006640845755578,35,3,"2022-04-01 15:30:00"
2022,9,"06","023",0.016887498921205,41,3,"2022-04-01 15:30:00"
2022,9,"06","025",-0.022981313640723,16,2,"2022-04-01 15:30:00"
2022,9,"06","027",0.037013476502303,46,4,"2022-04-01 15:30:00"
2022,9,"06","029",0.022584139605035,43,3,"2022-04-01 15:30:00"
2022,9,"06","031",-0.009516739910775,29,2,"2022-04-01 15:30:00"
2022,9,"06","033",0.066563111956684,57,4,"2022-04-01 15:30:00"
2022,9,"06","035",0.045282368962239,49,4,"2022-04-01 15:30:00"
2022,9,"06","037",-0.012770541762792,25,2,"2022-04-01 15:30:00"
2022,9,"06","039",0.024858204543082,44,3,"2022-04-01 15:30:00"
2022,9,"06","041",-0.053920823578591,4,1,"2022-04-01 15:30:00"
2022,9,"06","043",0.017047980660471,42,3,"2022-04-01 15:30:00"
2022,9,"06","045",0.061949739821923,55,4,"2022-04-01 15:30:00"
2022,9,"06","047",0.012801786259055,39,3,"2022-04-01 15:30:00"
2022,9,"06","049",0.045807393647632,50,4,"2022-04-01 15:30:00"
2022,9,"06","051",-0.04416043681997,7,1,"2022-04-01 15:30:00"
2022,9,"06","053",-0.015924129744868,23,2,"2022-04-01 15:30:00"
2022,9,"06","055",-0.019061176221854,21,2,"2022-04-01 15:30:00"
2022,9,"06","057",-0.022312171041577,18,2,"2022-04-01 15:30:00"
2022,9,"06","059",-0.059037114207262,3,1,"2022-04-01 15:30:00"
2022,9,"06","061",-0.060140025671678,2,1,"2022-04-01 15:30:00"
2022,9,"06","063",0.043347091278227,48,4,"2022-04-01 15:30:00"
2022,9,"06","065",-0.0355279936119,11,1,"2022-04-01 15:30:00"
2022,9,"06","067",0.003109602857291,34,3,"2022-04-01 15:30:00"
2022,9,"06","069",-0.034368523703326,13,1,"2022-04-01 15:30:00"
2022,9,"06","071",-0.012089325836042,26,2,"2022-04-01 15:30:00"
2022,9,"06","073",-0.032798050807287,14,1,"2022-04-01 15:30:00"
2022,9,"06","075",0.048591927161953,51,4,"2022-04-01 15:30:00"
2022,9,"06","077",0.052736877725355,53,4,"2022-04-01 15:30:00"
2022,9,"06","079",-0.013156371429346,24,2,"2022-04-01 15:30:00"
2022,9,"06","081",-0.062881932322583,1,1,"2022-04-01 15:30:00"
2022,9,"06","083",-0.031953387722936,15,2,"2022-04-01 15:30:00"
2022,9,"06","085",-0.052204264380022,5,1,"2022-04-01 15:30:00"
2022,9,"06","087",-0.010315684261769,28,2,"2022-04-01 15:30:00"
2022,9,"06","089",0.065531768764434,56,4,"2022-04-01 15:30:00"
2022,9,"06","091",0.038187445918534,47,4,"2022-04-01 15:30:00"
2022,9,"06","093",0.010905985553806,38,3,"2022-04-01 15:30:00"
2022,9,"06","095",-0.004250567722545,31,3,"2022-04-01 15:30:00"
2022,9,"06","097",-0.02290839712884,17,2,"2022-04-01 15:30:00"
2022,9,"06","099",0.01348128603066,40,3,"2022-04-01 15:30:00"
2022,9,"06","101",-0.020571727350115,20,2,"2022-04-01 15:30:00"
2022,9,"06","103",0.030635347585451,45,4,"2022-04-01 15:30:00"
2022,9,"06","105",0.055418789562633,54,4,"2022-04-01 15:30:00"
2022,9,"06","107",-0.021670189970771,19,2,"2022-04-01 15:30:00"
2022,9,"06","109",-0.010897645580706,27,2,"2022-04-01 15:30:00"
2022,9,"06","111",-0.047959912422304,6,1,"2022-04-01 15:30:00"
2022,9,"06","113",-0.036337039165087,10,1,"2022-04-01 15:30:00"
2022,9,"06","115",0.000674273979417,33,3,"2022-04-01 15:30:00"
2022,9,"08","001",0.014610753667844,42,3,"2022-04-01 15:30:00"
2022,9,"08","003",-0.001084572275298,31,3,"2022-04-01 15:30:00"
2022,9,"08","005",0.000706081201658,32,3,"2022-04-01 15:30:00"
2022,9,"08","007",-0.005470889275504,28,2,"2022-04-01 15:30:00"
2022,9,"08","009",0.010622377928706,37,3,"2022-04-01 15:30:00"
2022,9,"08","011",0.010072024102569,36,3,"2022-04-01 15:30:00"
2022,9,"08","013",-0.01947326747409,18,2,"2022-04-01 15:30:00"
2022,9,"08","014",-0.062388000473176,2,1,"2022-04-01 15:30:00"
2022,9,"08","015",-0.025098977411438,13,1,"2022-04-01 15:30:00"
2022,9,"08","017",-0.021043228588155,17,2,"2022-04-01 15:30:00"
2022,9,"08","019",0.051260947266838,56,4,"2022-04-01 15:30:00"
2022,9,"08","021",0.007528382236824,35,3,"2022-04-01 15:30:00"
2022,9,"08","023",0.049181522874409,55,4,"2022-04-01 15:30:00"
2022,9,"08","025",-0.016121526569527,20,2,"2022-04-01 15:30:00"
2022,9,"08","027",0.029125093072556,49,4,"2022-04-01 15:30:00"
2022,9,"08","029",0.004883818788006,34,3,"2022-04-01 15:30:00"
2022,9,"08","031",0.067235588296122,57,4,"2022-04-01 15:30:00"
2022,9,"08","033",0.025889743850867,48,4,"2022-04-01 15:30:00"
2022,9,"08","035",-0.053255329438465,3,1,"2022-04-01 15:30:00"
2022,9,"08","037",-0.046748653081904,5,1,"2022-04-01 15:30:00"
2022,9,"08","039",-0.06393544893641,1,1,"2022-04-01 15:30:00"
2022,9,"08","041",0.037548062692867,51,4,"2022-04-01 15:30:00"
2022,9,"08","043",0.015775641711629,43,3,"2022-04-01 15:30:00"
2022,9,"08","045",-0.012691747200456,24,2,"2022-04-01 15:30:00"
2022,9,"08","047",-0.016114128910382,21,2,"2022-04-01 15:30:00"
2022,9,"08","049",-0.034259640810316,10,1,"2022-04-01 15:30:00"
2022,9,"08","051",-0.017186098974898,19,2,"2022-04-01 15:30:00"
2022,9,"08","053",NA,999,NA,"2022-04-01 15:30:00"
2022,9,"08","055",0.091569437852901,58,4,"2022-04-01 15:30:00"
2022,9,"08","057",NA,999,NA,"2022-04-01 15:30:00"
2022,9,"08","059",-0.005955312164414,27,2,"2022-04-01 15:30:00"
2022,9,"08","061",NA,999,NA,"2022-04-01 15:30:00"
2022,9,"08","063",0.011366805261565,39,3,"2022-04-01 15:30:00"
2022,9,"08","065",-0.011015648185904,25,2,"2022-04-01 15:30:00"
2022,9,"08","067",-0.023087371693704,16,2,"2022-04-01 15:30:00"
2022,9,"08","069",-0.025979006209261,12,1,"2022-04-01 15:30:00"
2022,9,"08","071",0.045522070592997,54,4,"2022-04-01 15:30:00"
2022,9,"08","073",-0.024802458391623,14,1,"2022-04-01 15:30:00"
2022,9,"08","075",0.01213870603855,41,3,"2022-04-01 15:30:00"
2022,9,"08","077",0.036531913512536,50,4,"2022-04-01 15:30:00"
2022,9,"08","079",NA,999,NA,"2022-04-01 15:30:00"
2022,9,"08","081",0.016279397617243,44,3,"2022-04-01 15:30:00"
2022,9,"08","083",0.019414244234248,46,4,"2022-04-01 15:30:00"
2022,9,"08","085",0.01745113434719,45,4,"2022-04-01 15:30:00"
2022,9,"08","087",0.001383799847035,33,3,"2022-04-01 15:30:00"
2022,9,"08","089",-0.004276409179236,29,2,"2022-04-01 15:30:00"
2022,9,"08","091",-0.01607764964551,22,2,"2022-04-01 15:30:00"
2022,9,"08","093",-0.003198198974429,30,2,"2022-04-01 15:30:00"
2022,9,"08","095",0.011033901149102,38,3,"2022-04-01 15:30:00"
2022,9,"08","097",-0.046449105084593,6,1,"2022-04-01 15:30:00"
2022,9,"08","099",-0.040844424301448,8,1,"2022-04-01 15:30:00"
2022,9,"08","101",0.093700993887835,59,4,"2022-04-01 15:30:00"
2022,9,"08","103",-0.024012828646399,15,1,"2022-04-01 15:30:00"
2022,9,"08","105",0.044834584557677,53,4,"2022-04-01 15:30:00"
2022,9,"08","107",-0.034690778663797,9,1,"2022-04-01 15:30:00"
2022,9,"08","109",0.011980661095783,40,3,"2022-04-01 15:30:00"
2022,9,"08","111",NA,999,NA,"2022-04-01 15:30:00"
2022,9,"08","113",-0.033434507795658,11,1,"2022-04-01 15:30:00"
2022,9,"08","115",0.043663199015654,52,4,"2022-04-01 15:30:00"
2022,9,"08","117",-0.050088956127863,4,1,"2022-04-01 15:30:00"
2022,9,"08","119",-0.012997317814123,23,2,"2022-04-01 15:30:00"
2022,9,"08","121",0.024530048067671,47,4,"2022-04-01 15:30:00"
2022,9,"08","123",-0.007721753004945,26,2,"2022-04-01 15:30:00"
2022,9,"08","125",-0.046337699465959,7,1,"2022-04-01 15:30:00"
2022,9,"09","001",-0.043442660300929,1,1,"2022-04-01 15:30:00"
2022,9,"09","003",0.010644745226365,5,3,"2022-04-01 15:30:00"
2022,9,"09","005",-0.015086027323222,4,2,"2022-04-01 15:30:00"
2022,9,"09","007",-0.024037433419155,3,2,"2022-04-01 15:30:00"
2022,9,"09","009",0.040246311262509,8,4,"2022-04-01 15:30:00"
2022,9,"09","011",0.03525827158463,7,4,"2022-04-01 15:30:00"
2022,9,"09","013",-0.027284437094539,2,1,"2022-04-01 15:30:00"
2022,9,"09","015",0.023701230064343,6,3,"2022-04-01 15:30:00"
2022,9,"10","001",-0.034848961447075,1,1,"2022-04-01 15:30:00"
2022,9,"10","003",0.035738064980038,3,3,"2022-04-01 15:30:00"
2022,9,"10","005",-0.000889103532963,2,2,"2022-04-01 15:30:00"
2022,9,"11","001",0,1,1,"2022-04-01 15:30:00"
2022,9,"12","001",-0.01533176251127,27,2,"2022-04-01 15:30:00"
2022,9,"12","003",-0.005244164466313,33,2,"2022-04-01 15:30:00"
2022,9,"12","005",0.008986202897218,43,3,"2022-04-01 15:30:00"
2022,9,"12","007",0.025539415823394,56,4,"2022-04-01 15:30:00"
2022,9,"12","009",0.038439257572963,58,4,"2022-04-01 15:30:00"
2022,9,"12","011",-0.028790423603751,14,1,"2022-04-01 15:30:00"
2022,9,"12","013",-0.053190043055664,5,1,"2022-04-01 15:30:00"
2022,9,"12","015",-0.053713855550575,4,1,"2022-04-01 15:30:00"
2022,9,"12","017",0.038625009173352,59,4,"2022-04-01 15:30:00"
2022,9,"12","019",-0.028274368173242,15,1,"2022-04-01 15:30:00"
2022,9,"12","021",-0.036977426624076,10,1,"2022-04-01 15:30:00"
2022,9,"12","023",0.025035702055724,55,4,"2022-04-01 15:30:00"
2022,9,"12","027",-0.000592826172409,36,3,"2022-04-01 15:30:00"
2022,9,"12","029",0.044202538567438,60,4,"2022-04-01 15:30:00"
2022,9,"12","031",0.051561711725934,62,4,"2022-04-01 15:30:00"
2022,9,"12","033",0.030312507787944,57,4,"2022-04-01 15:30:00"
2022,9,"12","035",-0.027528475120213,16,1,"2022-04-01 15:30:00"
2022,9,"12","037",-0.012783801694657,29,2,"2022-04-01 15:30:00"
2022,9,"12","039",-0.025804032919078,19,2,"2022-04-01 15:30:00"
2022,9,"12","041",-0.000373090299831,38,3,"2022-04-01 15:30:00"
2022,9,"12","043",-0.016814219537703,25,2,"2022-04-01 15:30:00"
2022,9,"12","045",0.003348638333106,41,3,"2022-04-01 15:30:00"
2022,9,"12","047",-0.001368354489703,35,3,"2022-04-01 15:30:00"
2022,9,"12","049",-0.01862121809329,23,2,"2022-04-01 15:30:00"
2022,9,"12","051",0.016543361656424,49,3,"2022-04-01 15:30:00"
2022,9,"12","053",0.009640146924843,45,3,"2022-04-01 15:30:00"
2022,9,"12","055",0.011004003325541,46,3,"2022-04-01 15:30:00"
2022,9,"12","057",-0.039474970738036,6,1,"2022-04-01 15:30:00"
2022,9,"12","059",-0.000543001679348,37,3,"2022-04-01 15:30:00"
2022,9,"12","061",-0.018401506011765,24,2,"2022-04-01 15:30:00"
2022,9,"12","063",0.001345026236169,40,3,"2022-04-01 15:30:00"
2022,9,"12","065",0.069226488016383,63,4,"2022-04-01 15:30:00"
2022,9,"12","067",-0.039166819846593,7,1,"2022-04-01 15:30:00"
2022,9,"12","069",0.016211609361411,48,3,"2022-04-01 15:30:00"
2022,9,"12","071",-0.005553257104376,32,2,"2022-04-01 15:30:00"
2022,9,"12","073",-0.006420668703225,31,2,"2022-04-01 15:30:00"
2022,9,"12","075",0.120457720331724,67,4,"2022-04-01 15:30:00"
2022,9,"12","077",-0.061003969765404,1,1,"2022-04-01 15:30:00"
2022,9,"12","079",0.04960987475167,61,4,"2022-04-01 15:30:00"
2022,9,"12","081",0.01907296748935,50,3,"2022-04-01 15:30:00"
2022,9,"12","083",0.074578406755695,65,4,"2022-04-01 15:30:00"
2022,9,"12","085",-0.024012731749311,20,2,"2022-04-01 15:30:00"
2022,9,"12","086",-0.030352652812701,13,1,"2022-04-01 15:30:00"
2022,9,"12","087",0.024137368682708,53,4,"2022-04-01 15:30:00"
2022,9,"12","089",-0.023148085926011,21,2,"2022-04-01 15:30:00"
2022,9,"12","091",-0.014115145704973,28,2,"2022-04-01 15:30:00"
2022,9,"12","093",0.009016363951776,44,3,"2022-04-01 15:30:00"
2022,9,"12","095",-0.009631800287099,30,2,"2022-04-01 15:30:00"
2022,9,"12","097",-0.037328100887011,9,1,"2022-04-01 15:30:00"
2022,9,"12","099",0.000388776738048,39,3,"2022-04-01 15:30:00"
2022,9,"12","101",0.005842786454461,42,3,"2022-04-01 15:30:00"
2022,9,"12","103",0.025020378499761,54,4,"2022-04-01 15:30:00"
2022,9,"12","105",-0.026201604619519,17,1,"2022-04-01 15:30:00"
2022,9,"12","107",0.072858247176373,64,4,"2022-04-01 15:30:00"
2022,9,"12","109",-0.054799819102565,3,1,"2022-04-01 15:30:00"
2022,9,"12","111",-0.033145769691769,11,1,"2022-04-01 15:30:00"
2022,9,"12","113",-0.058010472293803,2,1,"2022-04-01 15:30:00"
2022,9,"12","115",-0.019536736079619,22,2,"2022-04-01 15:30:00"
2022,9,"12","117",-0.038605606329694,8,1,"2022-04-01 15:30:00"
2022,9,"12","119",0.01441966396254,47,3,"2022-04-01 15:30:00"
2022,9,"12","121",0.020057277093644,51,4,"2022-04-01 15:30:00"
2022,9,"12","123",0.093061475176144,66,4,"2022-04-01 15:30:00"
2022,9,"12","125",-0.002724903921312,34,2,"2022-04-01 15:30:00"
2022,9,"12","127",0.02333537414606,52,4,"2022-04-01 15:30:00"
2022,9,"12","129",-0.032439428858206,12,1,"2022-04-01 15:30:00"
2022,9,"12","131",-0.026128390788092,18,2,"2022-04-01 15:30:00"
2022,9,"12","133",-0.015724795455589,26,2,"2022-04-01 15:30:00"
2022,9,"13","001",0.023947812323962,128,4,"2022-04-01 15:30:00"
2022,9,"13","003",0.018367718369384,118,3,"2022-04-01 15:30:00"
2022,9,"13","005",-0.001660139390649,74,2,"2022-04-01 15:30:00"
2022,9,"13","007",0.028223394742221,136,4,"2022-04-01 15:30:00"
2022,9,"13","009",0.027340040238395,135,4,"2022-04-01 15:30:00"
2022,9,"13","011",-0.011106311926405,60,2,"2022-04-01 15:30:00"
2022,9,"13","013",0.008375208514392,96,3,"2022-04-01 15:30:00"
2022,9,"13","015",0.017965571561062,116,3,"2022-04-01 15:30:00"
2022,9,"13","017",0.022647690859033,123,4,"2022-04-01 15:30:00"
2022,9,"13","019",-0.005377864051358,67,2,"2022-04-01 15:30:00"
2022,9,"13","021",0.02566246488294,131,4,"2022-04-01 15:30:00"
2022,9,"13","023",-0.005942992554083,65,2,"2022-04-01 15:30:00"
2022,9,"13","025",0.013299473016276,104,3,"2022-04-01 15:30:00"
2022,9,"13","027",0.01766449236441,114,3,"2022-04-01 15:30:00"
2022,9,"13","029",-0.017670334692919,43,2,"2022-04-01 15:30:00"
2022,9,"13","031",-0.052534286434367,12,1,"2022-04-01 15:30:00"
2022,9,"13","033",0.067132166464664,154,4,"2022-04-01 15:30:00"
2022,9,"13","035",0.037022036172195,144,4,"2022-04-01 15:30:00"
2022,9,"13","037",0.05625651180048,152,4,"2022-04-01 15:30:00"
2022,9,"13","039",-0.033158444030366,27,1,"2022-04-01 15:30:00"
2022,9,"13","043",0.009665292645459,99,3,"2022-04-01 15:30:00"
2022,9,"13","045",0.004174100686692,83,3,"2022-04-01 15:30:00"
2022,9,"13","047",-0.019915391487397,41,2,"2022-04-01 15:30:00"
2022,9,"13","049",-0.006711572638846,64,2,"2022-04-01 15:30:00"
2022,9,"13","051",0.007634152721361,95,3,"2022-04-01 15:30:00"
2022,9,"13","053",-0.079752569042633,2,1,"2022-04-01 15:30:00"
2022,9,"13","055",0.016618753381618,111,3,"2022-04-01 15:30:00"
2022,9,"13","057",-0.062766654672803,8,1,"2022-04-01 15:30:00"
2022,9,"13","059",-0.037464337512729,20,1,"2022-04-01 15:30:00"
2022,9,"13","061",0.051699922032525,150,4,"2022-04-01 15:30:00"
2022,9,"13","063",0.011188988553467,100,3,"2022-04-01 15:30:00"
2022,9,"13","065",0.006209044046483,92,3,"2022-04-01 15:30:00"
2022,9,"13","067",-0.043303154479676,15,1,"2022-04-01 15:30:00"
2022,9,"13","069",0.012016094013769,102,3,"2022-04-01 15:30:00"
2022,9,"13","071",0.015213734489753,110,3,"2022-04-01 15:30:00"
2022,9,"13","073",-0.067628078423632,6,1,"2022-04-01 15:30:00"
2022,9,"13","075",0.001655038293556,78,2,"2022-04-01 15:30:00"
2022,9,"13","077",-0.04090377321364,16,1,"2022-04-01 15:30:00"
2022,9,"13","079",0.011778292398896,101,3,"2022-04-01 15:30:00"
2022,9,"13","081",0.005530962142646,88,3,"2022-04-01 15:30:00"
2022,9,"13","083",-0.01616807989452,51,2,"2022-04-01 15:30:00"
2022,9,"13","085",-0.004966148696433,68,2,"2022-04-01 15:30:00"
2022,9,"13","087",0.04927030128428,149,4,"2022-04-01 15:30:00"
2022,9,"13","089",0.006079049995807,90,3,"2022-04-01 15:30:00"
2022,9,"13","091",0.024553336450663,130,4,"2022-04-01 15:30:00"
2022,9,"13","093",-0.036236951039238,23,1,"2022-04-01 15:30:00"
2022,9,"13","095",0.069323213411685,156,4,"2022-04-01 15:30:00"
2022,9,"13","097",-0.026800681448251,32,1,"2022-04-01 15:30:00"
2022,9,"13","099",0.067846145687709,155,4,"2022-04-01 15:30:00"
2022,9,"13","101",-0.072802851970037,5,1,"2022-04-01 15:30:00"
2022,9,"13","103",-0.036575537163632,22,1,"2022-04-01 15:30:00"
2022,9,"13","105",0.014976587095433,106,3,"2022-04-01 15:30:00"
2022,9,"13","107",0.004789314762803,85,3,"2022-04-01 15:30:00"
2022,9,"13","109",0.008879979920447,97,3,"2022-04-01 15:30:00"
2022,9,"13","111",0.014821791131112,105,3,"2022-04-01 15:30:00"
2022,9,"13","113",-0.0728836996195,4,1,"2022-04-01 15:30:00"
2022,9,"13","115",0.006135178036522,91,3,"2022-04-01 15:30:00"
2022,9,"13","117",-0.090515728777398,1,1,"2022-04-01 15:30:00"
2022,9,"13","119",0.01761667392916,112,3,"2022-04-01 15:30:00"
2022,9,"13","121",0.028969459083017,137,4,"2022-04-01 15:30:00"
2022,9,"13","123",0.026147317403048,133,4,"2022-04-01 15:30:00"
2022,9,"13","125",0.015141256477771,109,3,"2022-04-01 15:30:00"
2022,9,"13","127",0.01806975593761,117,3,"2022-04-01 15:30:00"
2022,9,"13","129",-0.022134723624646,38,1,"2022-04-01 15:30:00"
2022,9,"13","131",-0.01544766886858,53,2,"2022-04-01 15:30:00"
2022,9,"13","133",-0.020523617420276,40,1,"2022-04-01 15:30:00"
2022,9,"13","135",-0.064770931809389,7,1,"2022-04-01 15:30:00"
2022,9,"13","137",-0.01642457175672,49,2,"2022-04-01 15:30:00"
2022,9,"13","139",-0.024320437605398,35,1,"2022-04-01 15:30:00"
2022,9,"13","141",0.026638792618384,134,4,"2022-04-01 15:30:00"
2022,9,"13","143",0.083867863828945,159,4,"2022-04-01 15:30:00"
2022,9,"13","145",-0.034897274181361,24,1,"2022-04-01 15:30:00"
2022,9,"13","147",-0.023742902723222,36,1,"2022-04-01 15:30:00"
2022,9,"13","149",0.037242436221387,145,4,"2022-04-01 15:30:00"
2022,9,"13","151",-0.044762905709066,14,1,"2022-04-01 15:30:00"
2022,9,"13","153",-0.027789249133237,30,1,"2022-04-01 15:30:00"
2022,9,"13","155",-0.007493369616533,62,2,"2022-04-01 15:30:00"
2022,9,"13","157",-0.022965890830267,37,1,"2022-04-01 15:30:00"
2022,9,"13","159",0.00366492882176,82,3,"2022-04-01 15:30:00"
2022,9,"13","161",0.022425234119366,122,4,"2022-04-01 15:30:00"
2022,9,"13","163",0.040478780558629,148,4,"2022-04-01 15:30:00"
2022,9,"13","165",-0.004407305719356,70,2,"2022-04-01 15:30:00"
2022,9,"13","167",-0.017297211225226,45,2,"2022-04-01 15:30:00"
2022,9,"13","169",-0.034453896500788,25,1,"2022-04-01 15:30:00"
2022,9,"13","171",0.00633197551096,93,3,"2022-04-01 15:30:00"
2022,9,"13","173",-0.025878008645613,34,1,"2022-04-01 15:30:00"
2022,9,"13","175",0.003159555327623,80,2,"2022-04-01 15:30:00"
2022,9,"13","177",-0.025932813502495,33,1,"2022-04-01 15:30:00"
2022,9,"13","179",-0.001706564135661,73,2,"2022-04-01 15:30:00"
2022,9,"13","181",0.015118357277052,108,3,"2022-04-01 15:30:00"
2022,9,"13","183",-0.073637345223965,3,1,"2022-04-01 15:30:00"
2022,9,"13","185",-0.038065249053081,19,1,"2022-04-01 15:30:00"
2022,9,"13","187",-0.016527801560529,48,2,"2022-04-01 15:30:00"
2022,9,"13","189",-0.015303989412304,54,2,"2022-04-01 15:30:00"
2022,9,"13","191",-0.005741220992757,66,2,"2022-04-01 15:30:00"
2022,9,"13","193",0.012605426427462,103,3,"2022-04-01 15:30:00"
2022,9,"13","195",-0.012282534797991,58,2,"2022-04-01 15:30:00"
2022,9,"13","197",-0.037353729894066,21,1,"2022-04-01 15:30:00"
2022,9,"13","199",0.039936297391385,147,4,"2022-04-01 15:30:00"
2022,9,"13","201",0.023585443234357,127,4,"2022-04-01 15:30:00"
2022,9,"13","205",0.004865404936189,86,3,"2022-04-01 15:30:00"
2022,9,"13","207",0.004370222769859,84,3,"2022-04-01 15:30:00"
2022,9,"13","209",-0.008678227498124,61,2,"2022-04-01 15:30:00"
2022,9,"13","211",0.001779509735346,79,2,"2022-04-01 15:30:00"
2022,9,"13","213",0.009468912106711,98,3,"2022-04-01 15:30:00"
2022,9,"13","215",0.034800780265438,141,4,"2022-04-01 15:30:00"
2022,9,"13","217",0.00579026103519,89,3,"2022-04-01 15:30:00"
2022,9,"13","219",-0.057670344516556,9,1,"2022-04-01 15:30:00"
2022,9,"13","221",-0.015478762486804,52,2,"2022-04-01 15:30:00"
2022,9,"13","223",-0.052096803864764,13,1,"2022-04-01 15:30:00"
2022,9,"13","225",0.034206691782219,139,4,"2022-04-01 15:30:00"
2022,9,"13","227",-0.01275555482606,56,2,"2022-04-01 15:30:00"
2022,9,"13","229",0.006932645967845,94,3,"2022-04-01 15:30:00"
2022,9,"13","231",-0.040083669921096,18,1,"2022-04-01 15:30:00"
2022,9,"13","233",0.061527727303854,153,4,"2022-04-01 15:30:00"
