"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2025,31,"08","107",-0.931319176249414,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,31,"08","109",0.55776431253387,NA,NA,6,5,4,"2025-02-28 12:42:00"
2025,31,"08","111",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"08","113",-0.429194157634409,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,31,"08","115",-0.165910566483734,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,31,"08","117",-0.720581779079965,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,31,"08","119",-0.035566906691371,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,31,"08","121",-0.175440290681315,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,31,"08","123",-0.670864398168041,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,31,"08","125",-0.835033289637414,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,31,"09","000",-0.778200926385363,NA,NA,2,NA,NA,"2025-02-28 12:42:00"
2025,31,"09","001",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"09","003",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"09","005",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"09","007",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"09","009",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"09","011",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"09","013",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"09","015",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"09","110",-0.758584301630446,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"09","120",-0.793513853005249,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"09","130",-0.890132115637915,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"09","140",-0.707403269627456,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"09","150",-0.661606460827537,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"09","160",-0.777773878912928,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"09","170",-0.705451387865906,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"09","180",-0.6978758983763,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"09","190",-1.01146717158453,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"10","000",-0.368366349970507,NA,NA,4,NA,NA,"2025-02-28 12:42:00"
2025,31,"10","001",-0.126794893744445,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,31,"10","003",-0.489844103107821,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,31,"10","005",-0.488460053059254,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,31,"11","000",-0.483046283356424,NA,NA,3,NA,NA,"2025-02-28 12:42:00"
2025,31,"11","001",-0.483046283356424,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"12","000",0.074314131556643,NA,NA,5,NA,NA,"2025-02-28 12:42:00"
2025,31,"12","001",-0.195095195530867,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"12","003",0.208547405599207,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"12","005",0.101415064443162,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"12","007",0.642886122595403,NA,NA,7,5,5,"2025-02-28 12:42:00"
2025,31,"12","009",-0.154744047343891,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"12","011",-0.445685619496744,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"12","013",0.350198915929042,NA,NA,6,4,4,"2025-02-28 12:42:00"
2025,31,"12","015",-0.132096617261572,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"12","017",0.427974783613779,NA,NA,6,4,4,"2025-02-28 12:42:00"
2025,31,"12","019",-0.201575598456052,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"12","021",-0.873148501576231,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,31,"12","023",0.686770144858508,NA,NA,7,5,5,"2025-02-28 12:42:00"
2025,31,"12","027",0.479555665615312,NA,NA,6,4,4,"2025-02-28 12:42:00"
2025,31,"12","029",0.864035203920337,NA,NA,7,5,5,"2025-02-28 12:42:00"
2025,31,"12","031",0.258733688997272,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"12","033",0.579383331354412,NA,NA,6,4,4,"2025-02-28 12:42:00"
2025,31,"12","035",-0.346830543333172,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"12","037",0.175322977145934,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"12","039",1.06187733999933,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"12","041",0.149090591194836,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"12","043",0.392186300626221,NA,NA,6,4,4,"2025-02-28 12:42:00"
2025,31,"12","045",0.048368679890213,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"12","047",1.28806788470214,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"12","049",0.508721283359807,NA,NA,6,4,4,"2025-02-28 12:42:00"
2025,31,"12","051",0.433421762085681,NA,NA,6,4,4,"2025-02-28 12:42:00"
2025,31,"12","053",0.199789320319204,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"12","055",0.662303042644303,NA,NA,7,5,5,"2025-02-28 12:42:00"
2025,31,"12","057",-0.36379377698226,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"12","059",0.745832716210838,NA,NA,7,5,5,"2025-02-28 12:42:00"
2025,31,"12","061",-0.349092488222731,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"12","063",0.823994379262914,NA,NA,7,5,5,"2025-02-28 12:42:00"
2025,31,"12","065",0.225673881005051,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"12","067",0.477585798186386,NA,NA,6,4,4,"2025-02-28 12:42:00"
2025,31,"12","069",-0.290089387621312,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"12","071",-0.462711659869766,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"12","073",-0.095574521078738,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"12","075",0.298661568239773,NA,NA,6,4,4,"2025-02-28 12:42:00"
2025,31,"12","077",0.348271472269519,NA,NA,6,4,4,"2025-02-28 12:42:00"
2025,31,"12","079",0.983986239147787,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"12","081",-0.353090479649711,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"12","083",0.395827911757818,NA,NA,6,4,4,"2025-02-28 12:42:00"
2025,31,"12","085",-0.752505889926438,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,31,"12","086",-0.669803791447292,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"12","087",-0.76673418945052,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,31,"12","089",-0.358788572827746,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"12","091",-0.302978400479903,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"12","093",0.467461172282933,NA,NA,6,4,4,"2025-02-28 12:42:00"
2025,31,"12","095",-0.476561436011947,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"12","097",-0.49808312985297,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"12","099",-0.566742893734964,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"12","101",-0.157968898630135,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"12","103",-0.253319058183973,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"12","105",0.107628040861242,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"12","107",1.31979743740249,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"12","109",-1.17387706114904,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,31,"12","111",-0.193935479860065,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"12","113",-0.489997736553326,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"12","115",-0.70613473026526,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"12","117",-0.78561986787563,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,31,"12","119",-0.251094976114441,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"12","121",0.378519029540736,NA,NA,6,4,4,"2025-02-28 12:42:00"
2025,31,"12","123",0.687221404375167,NA,NA,7,5,5,"2025-02-28 12:42:00"
2025,31,"12","125",1.1707874508358,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"12","127",0.095820768717234,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"12","129",-0.35724391642525,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"12","131",-0.403203559364321,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"12","133",0.361450059881548,NA,NA,6,4,4,"2025-02-28 12:42:00"
2025,31,"13","000",0.498312801228389,NA,NA,6,NA,NA,"2025-02-28 12:42:00"
2025,31,"13","001",1.02648360788629,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","003",1.11933221398763,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","005",1.10607306647699,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","007",1.42739412176782,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,31,"13","009",0.605438940263774,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","011",0.175404994668295,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,31,"13","013",-0.23431754559329,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,31,"13","015",-0.157003766611071,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,31,"13","017",1.51556524068346,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,31,"13","019",0.909755934816441,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","021",1.25789345593544,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","023",0.666702906139076,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","025",1.03598967125971,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","027",0.771865786386373,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","029",-0.455698264912999,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"13","031",-0.019587899186113,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,31,"13","033",0.709804063983113,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","035",0.574873443294974,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,31,"13","037",0.897383201196571,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","039",-0.209695167749197,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,31,"13","043",1.57199483239619,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,31,"13","045",0.120326918727914,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,31,"13","047",-0.231502795547801,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,31,"13","049",0.250336516797164,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,31,"13","051",-0.065461839942463,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,31,"13","053",-0.12573643435259,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,31,"13","055",0.928232100037703,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","057",-1.03117624901304,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,31,"13","059",-0.017219096858877,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,31,"13","061",1.32658755505228,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","063",0.787063044778077,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","065",1.46549096205073,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,31,"13","067",-0.880256261435232,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,31,"13","069",0.784801268466435,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","071",0.910330491521591,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","073",-0.75523233934335,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,31,"13","075",1.05778118041043,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","077",-0.387439151188101,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"13","079",0.802543807790296,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","081",1.64908028832873,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,31,"13","083",0.076608393964637,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,31,"13","085",-0.716488834794668,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,31,"13","087",1.2972403520187,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","089",-0.26174544814815,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,31,"13","091",0.788960512285747,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","093",1.13763976796433,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","095",1.46051222666637,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,31,"13","097",-0.071793994916698,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,31,"13","099",1.63442266614985,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,31,"13","101",-0.442120970828398,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"13","103",-0.256411782964229,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,31,"13","105",0.872531042972229,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","107",1.0095883033605,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","109",1.26045006954007,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","111",0.246994744939839,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,31,"13","113",-0.760945529594222,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,31,"13","115",0.355162216659035,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,31,"13","117",-1.48023822798651,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,31,"13","119",0.374049841252555,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,31,"13","121",-0.440790235438336,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"13","123",-0.178579309422343,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,31,"13","125",0.17008913248101,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,31,"13","127",0.418774748467321,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,31,"13","129",0.259201939313088,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,31,"13","131",0.427716201744192,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,31,"13","133",0.346176472634922,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,31,"13","135",-0.753112356922789,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,31,"13","137",-0.046649810805791,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,31,"13","139",-0.45957161543226,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"13","141",1.61994202546116,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,31,"13","143",0.371084898469803,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,31,"13","145",-0.711461538550499,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,31,"13","147",0.244555837087726,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,31,"13","149",0.723568352134332,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","151",-0.075566240520281,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,31,"13","153",-0.134817518085475,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,31,"13","155",0.711983844651272,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","157",-0.304358152096529,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,31,"13","159",0.216325140661427,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,31,"13","161",0.91694294671424,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","163",1.41959185246588,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,31,"13","165",1.23289462385035,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","167",0.852548255445197,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","169",-0.14428825103915,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,31,"13","171",0.646546244094526,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","173",0.574245382730902,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,31,"13","175",1.00821216748074,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","177",-0.250934584519364,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,31,"13","179",0.360643798662573,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,31,"13","181",0.2170499546147,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,31,"13","183",0.158215980401509,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,31,"13","185",0.458065901802917,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,31,"13","187",-0.26636758723294,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,31,"13","189",0.92846692343045,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","191",1.12685180971212,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","193",1.18292081222476,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","195",0.24114464154743,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,31,"13","197",0.521100804772713,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,31,"13","199",1.1902056321302,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","201",2.04006133563196,NA,NA,10,5,5,"2025-02-28 12:42:00"
2025,31,"13","205",0.960784024974457,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","207",0.183749745970419,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,31,"13","209",0.729899625478708,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","211",-0.512995261486809,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"13","213",0.407911609994011,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,31,"13","215",0.844688041713085,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","217",0.239159251362169,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,31,"13","219",-1.35294194873618,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,31,"13","221",-0.084929096872631,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,31,"13","223",-0.410557342871179,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"13","225",0.650931265087927,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","227",-0.037456071738919,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,31,"13","229",0.668895405661464,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","231",0.013581214769193,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,31,"13","233",0.616840505537916,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","235",0.39979567464173,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,31,"13","237",0.327888608680346,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,31,"13","239",0.881059273033001,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","241",0.018843317912468,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,31,"13","243",1.79000561220369,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,31,"13","245",1.08706131582449,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","247",0.15444939532232,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,31,"13","249",0.461301014445832,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,31,"13","251",1.09144243437252,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","253",0.852273777849652,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","255",1.09138429334987,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","257",0.509534951784078,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,31,"13","259",1.03637349325772,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","261",1.08235480021496,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","263",0.962579298502422,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","265",0.574490953279997,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,31,"13","267",0.420678008697631,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,31,"13","269",0.875942314703503,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","271",1.20900567927212,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","273",1.45235794215077,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,31,"13","275",0.493664855821946,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,31,"13","277",0.863502666256587,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","279",0.912037013413623,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","281",-0.290680942388222,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,31,"13","283",1.19588731099141,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","285",0.656825893508453,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","287",1.2407297311054,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","289",1.02853353013321,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","291",-0.321147738657188,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,31,"13","293",0.8992949241487,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","295",0.436618813582043,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,31,"13","297",-0.080373526195738,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,31,"13","299",1.1529734391975,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","301",1.29224774693123,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","303",0.826823658669473,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","305",0.822080008162603,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","307",0.83510428098629,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","309",0.392880763720886,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,31,"13","311",-0.140835823365647,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,31,"13","313",-0.084875168447893,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,31,"13","315",0.968141345180309,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","317",0.773553714192344,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"13","319",1.16946611103012,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"13","321",0.765651046329734,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,31,"15","000",-0.881747049047049,NA,NA,2,NA,NA,"2025-02-28 12:42:00"
2025,31,"15","001",-0.50686435776874,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"15","003",-1.03992880467352,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"15","005",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"15","007",-1.02824987066994,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"15","009",-0.951945163076004,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"16","000",-0.532559190229688,NA,NA,3,NA,NA,"2025-02-28 12:42:00"
2025,31,"16","001",-1.12616597312399,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,31,"16","003",-0.424741681009208,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"16","005",-0.131993663859864,NA,NA,4,4,2,"2025-02-28 12:42:00"
2025,31,"16","007",-0.689914790780624,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"16","009",-0.049128417398556,NA,NA,5,5,3,"2025-02-28 12:42:00"
2025,31,"16","011",-0.18592000227743,NA,NA,4,4,2,"2025-02-28 12:42:00"
2025,31,"16","013",-1.36776757525755,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,31,"16","015",-0.292311232282101,NA,NA,4,4,2,"2025-02-28 12:42:00"
2025,31,"16","017",-0.695284899019951,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"16","019",-0.524616537709044,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"16","021",-0.877214430273444,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,31,"16","023",0.224790042137778,NA,NA,5,5,3,"2025-02-28 12:42:00"
2025,31,"16","025",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"16","027",-0.652092619124811,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"16","029",-0.464532512127888,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"16","031",-0.617899141098374,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"16","033",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"16","035",-0.199252242010348,NA,NA,4,4,2,"2025-02-28 12:42:00"
2025,31,"16","037",-0.70062834365675,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"16","039",-0.53031498724704,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"16","041",-0.867701615682227,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,31,"16","043",-0.807810151822274,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,31,"16","045",-0.506425571194457,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"16","047",-0.356201898659083,NA,NA,4,4,2,"2025-02-28 12:42:00"
2025,31,"16","049",-0.823422515414114,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,31,"16","051",-0.622465853156105,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"16","053",-0.375473426502306,NA,NA,4,4,2,"2025-02-28 12:42:00"
2025,31,"16","055",-1.05288742469664,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,31,"16","057",-1.23722513647148,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,31,"16","059",-0.263447219129701,NA,NA,4,4,2,"2025-02-28 12:42:00"
2025,31,"16","061",0.552003372122589,NA,NA,6,5,4,"2025-02-28 12:42:00"
2025,31,"16","063",-0.539360964605567,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"16","065",-0.875097732852415,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,31,"16","067",-0.39050320811543,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"16","069",-0.420059477547987,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"16","071",-0.556254531987699,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"16","073",-0.174709630609239,NA,NA,4,4,2,"2025-02-28 12:42:00"
2025,31,"16","075",-0.622696909192161,NA,NA,3,3,1,"2025-02-28 12:42:00"
